Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1649.0,36.0,100,100.0,100
2292.0,37.0,100,100.0,100
2539.0,42.0,100,12.5,100
5457.0,91.0,100,100.0,100
5509.0,40.0,100,12.5,100
5641.0,40.0,100,100.0,100
5694.0,91.0,100,100.0,100
5731.0,40.0,100,12.5,100
5862.0,89.0,100,100.0,100
5962.0,68.0,100,100.0,100
6056.0,38.0,100,12.5,100
6168.0,38.0,100,100.0,100
6272.0,39.0,100,12.5,100
6329.0,35.0,100,100.0,100
6439.0,40.0,100,12.5,100
6486.0,36.0,100,100.0,100
6571.0,69.0,100,100.0,100
6657.0,80.0,100,100.0,100
6742.0,76.0,100,100.0,100
6806.0,76.0,100,100.0,100
6864.0,78.0,100,100.0,100
6906.0,41.0,100,100.0,100
6971.0,85.0,100,100.0,100
7004.0,95.0,100,100.0,100
7120.0,107.0,100,100.0,100
7213.0,43.0,100,12.5,100
7275.0,75.0,100,100.0,100
7360.0,91.0,100,100.0,100
7448.0,61.0,100,100.0,100
7509.0,77.0,100,12.5,100
7566.0,79.0,100,12.5,100
7631.0,86.0,100,12.5,100
7696.0,91.0,100,12.5,100
7743.0,84.0,100,12.5,100
7802.0,86.0,100,12.5,100
7852.0,91.0,100,100.0,100
7942.0,71.0,100,12.5,100
8159.0,68.0,100,100.0,100
8379.0,51.0,100,100.0,100
8509.0,223.0,100,100.0,100
8587.0,103.0,100,100.0,100
8622.0,210.0,100,100.0,100
8652.0,122.0,100,12.5,100
8727.0,88.0,100,100.0,100
8769.0,329.0,100,100.0,100
8806.0,100.0,100,100.0,100
8885.0,91.0,100,12.5,100
9015.0,110.0,100,100.0,100
9235.0,79.0,100,12.5,100
10430.0,117.0,100,100.0,100
10464.0,53.0,100,100.0,100
10490.0,57.0,100,12.5,100
10513.0,45.0,100,100.0,100
10537.0,0.0,100,100.0,100
10561.0,97.0,100,12.5,100
10588.0,64.0,100,100.0,100
10617.0,67.0,100,100.0,100
10640.0,64.0,100,100.0,100
10662.0,56.0,100,100.0,100
10682.0,100.0,100,12.5,100
10699.0,124.0,100,100.0,100
10712.0,113.0,100,12.5,100
10732.0,94.0,100,100.0,100
10753.0,147.0,100,12.5,100
10777.0,73.0,100,12.5,100
10806.0,76.0,100,12.5,100
10826.0,164.0,100,12.5,100
10847.0,159.0,100,100.0,100
10865.0,133.0,100,12.5,100
10884.0,195.0,100,12.5,100
10904.0,207.0,100,100.0,100
10921.0,197.0,100,12.5,100
