Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1707.0,49.0,100,100.0,100
2334.0,33.0,100,100.0,100
2556.0,39.0,100,100.0,100
5211.0,0.0,100,100.0,100
5264.0,44.0,100,12.5,100
5406.0,39.0,100,12.5,100
5453.0,92.0,100,100.0,100
5487.0,45.0,100,100.0,100
5618.0,139.0,100,100.0,100
5662.0,0.0,100,100.0,100
5708.0,109.0,100,100.0,100
5794.0,45.0,100,100.0,100
5901.0,74.0,100,100.0,100
5966.0,80.0,100,100.0,100
6088.0,56.0,100,100.0,100
6132.0,42.0,100,100.0,100
6203.0,49.0,100,100.0,100
6275.0,52.0,100,12.5,100
6357.0,50.0,100,12.5,100
6487.0,42.0,100,12.5,100
6539.0,43.0,100,100.0,100
6581.0,43.0,100,100.0,100
6644.0,65.0,100,100.0,100
6682.0,87.0,100,100.0,100
6774.0,53.0,100,100.0,100
6870.0,80.0,100,100.0,100
6931.0,87.0,100,100.0,100
7015.0,69.0,100,100.0,100
7106.0,78.0,100,12.5,100
7152.0,72.0,100,100.0,100
7201.0,0.0,100,100.0,100
7237.0,86.0,100,12.5,100
7282.0,96.0,100,100.0,100
7334.0,82.0,100,12.5,100
7390.0,90.0,100,12.5,100
7452.0,109.0,100,12.5,100
7507.0,115.0,100,12.5,100
7648.0,113.0,100,100.0,100
8026.0,58.0,100,100.0,100
8149.0,58.0,100,100.0,100
8224.0,91.0,100,100.0,100
8291.0,111.0,100,12.5,100
8371.0,0.0,100,100.0,100
8407.0,339.0,100,100.0,100
8461.0,124.0,100,12.5,100
8547.0,101.0,100,12.5,100
8667.0,113.0,100,12.5,100
8878.0,104.0,100,12.5,100
9091.0,118.0,100,12.5,100
10376.0,119.0,100,12.5,100
10401.0,59.0,100,12.5,100
10429.0,101.0,100,12.5,100
10449.0,261.0,100,100.0,100
10463.0,92.0,100,100.0,100
10487.0,104.0,100,12.5,100
10512.0,68.0,100,12.5,100
10536.0,61.0,100,12.5,100
10558.0,67.0,100,12.5,100
10582.0,62.0,100,100.0,100
10605.0,65.0,100,100.0,100
10627.0,67.0,100,100.0,100
10651.0,63.0,100,12.5,100
10676.0,114.0,100,100.0,100
10697.0,119.0,100,100.0,100
10712.0,193.0,100,100.0,100
10724.0,107.0,100,100.0,100
10742.0,69.0,100,12.5,100
10760.0,71.0,100,12.5,100
10782.0,68.0,100,100.0,100
10802.0,82.0,100,12.5,100
10833.0,71.0,100,12.5,100
10863.0,77.0,100,100.0,100
10884.0,86.0,100,100.0,100
10901.0,122.0,100,12.5,100
10915.0,221.0,100,100.0,100
10927.0,240.0,100,12.5,100
10951.0,150.0,100,12.5,100
10974.0,159.0,100,100.0,100
10993.0,151.0,100,12.5,100
11010.0,155.0,100,100.0,100
11028.0,185.0,100,100.0,100
11046.0,174.0,100,100.0,100
11062.0,191.0,100,12.5,100
11076.0,205.0,100,100.0,100
11085.0,137.0,100,100.0,100
11104.0,193.0,100,12.5,100
11128.0,171.0,100,100.0,100
11146.0,197.0,100,100.0,100
11160.0,199.0,100,12.5,100
11173.0,177.0,100,12.5,100
11186.0,187.0,100,12.5,100
11264.0,123.0,100,12.5,100
11315.0,137.0,100,12.5,100
11388.0,128.0,100,12.5,100
11436.0,134.0,100,12.5,100
11478.0,200.0,100,100.0,100
11501.0,126.0,100,100.0,100
11516.0,0.0,100,100.0,100
11542.0,110.0,100,12.5,100
11567.0,112.0,100,100.0,100
11589.0,93.0,100,12.5,100
11611.0,131.0,100,12.5,100
11633.0,123.0,100,12.5,100
11655.0,130.0,100,12.5,100
11677.0,149.0,100,100.0,100
11699.0,99.0,100,12.5,100
11721.0,112.0,100,12.5,100
11743.0,80.0,100,12.5,100
11769.0,147.0,100,100.0,100
11791.0,107.0,100,100.0,100
11813.0,125.0,100,12.5,100
11836.0,122.0,100,100.0,100
11884.0,184.0,100,12.5,100
