Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1708.0,35.0,100,100.0,100
2363.0,33.0,100,100.0,100
2601.0,54.0,100,12.5,100
5600.0,138.0,100,100.0,100
5657.0,45.0,100,100.0,100
5796.0,55.0,100,100.0,100
5846.0,156.0,100,12.5,100
5884.0,41.0,100,100.0,100
6011.0,0.0,100,100.0,100
6060.0,109.0,100,100.0,100
6106.0,46.0,100,100.0,100
6197.0,50.0,100,100.0,100
6300.0,49.0,100,12.5,100
6356.0,42.0,100,100.0,100
6456.0,64.0,100,100.0,100
6512.0,85.0,100,100.0,100
6591.0,77.0,100,100.0,100
6663.0,51.0,100,100.0,100
6811.0,76.0,100,100.0,100
6867.0,92.0,100,100.0,100
6916.0,50.0,100,100.0,100
6961.0,105.0,100,100.0,100
7025.0,89.0,100,100.0,100
7070.0,113.0,100,100.0,100
7211.0,116.0,100,100.0,100
7294.0,0.0,100,100.0,100
7378.0,62.0,100,100.0,100
7471.0,62.0,100,12.5,100
7519.0,69.0,100,100.0,100
7569.0,66.0,100,100.0,100
7616.0,85.0,100,100.0,100
7669.0,86.0,100,100.0,100
7721.0,80.0,100,12.5,100
7793.0,96.0,100,12.5,100
7847.0,81.0,100,12.5,100
7944.0,85.0,100,12.5,100
8268.0,95.0,100,12.5,100
8445.0,80.0,100,100.0,100
8528.0,96.0,100,100.0,100
8609.0,91.0,100,12.5,100
8655.0,96.0,100,100.0,100
8689.0,109.0,100,12.5,100
8767.0,110.0,100,100.0,100
8843.0,105.0,100,12.5,100
8946.0,77.0,100,100.0,100
9019.0,261.0,100,100.0,100
9109.0,74.0,100,100.0,100
9285.0,102.0,100,100.0,100
10423.0,99.0,100,12.5,100
10455.0,68.0,100,12.5,100
10486.0,51.0,100,100.0,100
10508.0,53.0,100,100.0,100
10535.0,98.0,100,12.5,100
10560.0,99.0,100,12.5,100
10584.0,124.0,100,100.0,100
10609.0,62.0,100,100.0,100
10632.0,95.0,100,12.5,100
10656.0,62.0,100,100.0,100
10679.0,101.0,100,12.5,100
10707.0,90.0,100,100.0,100
10730.0,57.0,100,100.0,100
10748.0,88.0,100,12.5,100
10765.0,76.0,100,100.0,100
10783.0,60.0,100,12.5,100
10807.0,64.0,100,100.0,100
10828.0,59.0,100,100.0,100
10847.0,59.0,100,12.5,100
10865.0,87.0,100,100.0,100
10881.0,87.0,100,12.5,100
10894.0,84.0,100,100.0,100
10903.0,85.0,100,100.0,100
10918.0,86.0,100,12.5,100
10936.0,69.0,100,100.0,100
10962.0,63.0,100,12.5,100
11002.0,57.0,100,100.0,100
11028.0,95.0,100,12.5,100
11044.0,131.0,100,100.0,100
11059.0,107.0,100,100.0,100
11076.0,110.0,100,100.0,100
11091.0,102.0,100,12.5,100
11099.0,0.0,100,100.0,100
11109.0,146.0,100,100.0,100
11122.0,155.0,100,12.5,100
11141.0,93.0,100,100.0,100
11156.0,114.0,100,100.0,100
11170.0,134.0,100,100.0,100
11184.0,173.0,100,100.0,100
11198.0,143.0,100,12.5,100
11211.0,139.0,100,100.0,100
11225.0,136.0,100,100.0,100
11236.0,135.0,100,100.0,100
11245.0,165.0,100,12.5,100
11259.0,134.0,100,100.0,100
11305.0,129.0,100,12.5,100
11366.0,149.0,100,12.5,100
11425.0,139.0,100,100.0,100
11494.0,157.0,100,100.0,100
11535.0,121.0,100,100.0,100
11578.0,125.0,100,100.0,100
11597.0,176.0,100,12.5,100
11612.0,149.0,100,100.0,100
11638.0,192.0,100,100.0,100
11665.0,153.0,100,100.0,100
11693.0,137.0,100,100.0,100
11721.0,132.0,100,100.0,100
11748.0,119.0,100,12.5,100
11773.0,215.0,100,100.0,100
11802.0,115.0,100,100.0,100
11829.0,128.0,100,100.0,100
11856.0,132.0,100,100.0,100
11886.0,129.0,100,12.5,100
11910.0,217.0,100,100.0,100
11937.0,113.0,100,12.5,100
11961.0,236.0,100,100.0,100
12021.0,130.0,100,100.0,100
12091.0,124.0,100,100.0,100
12146.0,125.0,100,12.5,100
12198.0,197.0,100,100.0,100
13070.0,125.0,100,100.0,100
13093.0,105.0,100,100.0,100
13114.0,106.0,100,100.0,100
13205.0,98.0,100,100.0,100
13665.0,127.0,100,100.0,100
13768.0,125.0,100,100.0,100
13858.0,115.0,100,100.0,100
13972.0,145.0,100,100.0,100
14039.0,112.0,100,100.0,100
14127.0,142.0,100,100.0,100
14157.0,135.0,100,100.0,100
14304.0,119.0,100,100.0,100
14384.0,107.0,100,100.0,100
14444.0,105.0,100,100.0,100
14496.0,129.0,100,100.0,100
14584.0,123.0,100,100.0,100
14714.0,123.0,100,100.0,100
15246.0,120.0,100,100.0,100
16137.0,99.0,100,100.0,100
16236.0,100.0,100,100.0,100
16322.0,58.0,100,100.0,100
16415.0,83.0,100,12.5,100
16535.0,95.0,100,12.5,100
16628.0,136.0,100,100.0,100
16722.0,142.0,100,100.0,100
17286.0,163.0,100,12.5,100
17413.0,152.0,100,12.5,100
17450.0,213.0,100,12.5,100
17479.0,132.0,100,100.0,100
17631.0,102.0,100,12.5,100
17724.0,204.0,100,100.0,100
17747.0,122.0,100,100.0,100
17763.0,126.0,100,100.0,100
17777.0,182.0,100,100.0,100
17800.0,142.0,100,100.0,100
17823.0,139.0,100,100.0,100
17845.0,149.0,100,12.5,100
17866.0,272.0,100,100.0,100
17890.0,124.0,100,100.0,100
18041.0,124.0,100,12.5,100
18108.0,164.0,100,100.0,100
18143.0,118.0,100,100.0,100
18173.0,115.0,100,12.5,100
18270.0,383.0,100,12.5,100
18331.0,95.0,100,100.0,100
18384.0,102.0,100,12.5,100
18692.0,114.0,100,12.5,100
18851.0,58.0,100,12.5,100
18917.0,55.0,100,100.0,100
18978.0,65.0,100,100.0,100
19033.0,97.0,100,12.5,100
19086.0,84.0,100,12.5,100
19138.0,103.0,100,12.5,100
19190.0,88.0,100,12.5,100
19243.0,96.0,100,12.5,100
19266.0,110.0,100,12.5,100
19277.0,0.0,100,100.0,100
19290.0,96.0,100,100.0,100
19314.0,99.0,100,12.5,100
19340.0,104.0,100,100.0,100
19362.0,94.0,100,12.5,100
19383.0,64.0,100,100.0,100
19414.0,64.0,100,12.5,100
19447.0,77.0,100,100.0,100
19629.0,79.0,100,100.0,100
19644.0,69.0,100,100.0,100
19660.0,107.0,100,12.5,100
19672.0,104.0,100,12.5,100
19684.0,100.0,100,12.5,100
19696.0,110.0,100,12.5,100
19708.0,102.0,100,100.0,100
19721.0,63.0,100,100.0,100
19734.0,57.0,100,100.0,100
19748.0,60.0,100,100.0,100
19760.0,94.0,100,12.5,100
19767.0,48.0,100,100.0,100
19774.0,99.0,100,12.5,100
19785.0,100.0,100,12.5,100
19797.0,123.0,100,100.0,100
19811.0,122.0,100,100.0,100
19824.0,158.0,100,12.5,100
19839.0,144.0,100,100.0,100
19853.0,150.0,100,100.0,100
19867.0,162.0,100,100.0,100
19881.0,169.0,100,100.0,100
19895.0,192.0,100,100.0,100
19908.0,170.0,100,12.5,100
19920.0,162.0,100,12.5,100
19932.0,169.0,100,100.0,100
19947.0,185.0,100,12.5,100
19955.0,143.0,100,100.0,100
19964.0,159.0,100,12.5,100
19975.0,282.0,100,12.5,100
19988.0,191.0,100,100.0,100
20004.0,121.0,100,100.0,100
20022.0,115.0,100,100.0,100
20035.0,185.0,100,12.5,100
20047.0,170.0,100,100.0,100
20062.0,168.0,100,100.0,100
20077.0,118.0,100,100.0,100
20097.0,159.0,100,100.0,100
20111.0,152.0,100,100.0,100
20123.0,167.0,100,12.5,100
20135.0,147.0,100,100.0,100
20149.0,139.0,100,100.0,100
20163.0,150.0,100,100.0,100
20176.0,187.0,100,100.0,100
20189.0,121.0,100,100.0,100
20199.0,144.0,100,100.0,100
20211.0,147.0,100,100.0,100
20224.0,163.0,100,12.5,100
20234.0,283.0,100,12.5,100
20259.0,229.0,100,100.0,100
20304.0,193.0,100,100.0,100
20347.0,136.0,100,100.0,100
20383.0,129.0,100,100.0,100
20421.0,112.0,100,100.0,100
20439.0,154.0,100,100.0,100
20451.0,189.0,100,100.0,100
20463.0,193.0,100,100.0,100
20473.0,168.0,100,12.5,100
20483.0,247.0,100,12.5,100
20493.0,253.0,100,12.5,100
20503.0,243.0,100,100.0,100
20515.0,142.0,100,100.0,100
20526.0,136.0,100,100.0,100
20538.0,196.0,100,12.5,100
20548.0,222.0,100,12.5,100
20559.0,301.0,100,100.0,100
20572.0,133.0,100,100.0,100
20584.0,144.0,100,100.0,100
20603.0,94.0,100,12.5,100
20630.0,289.0,100,12.5,100
20658.0,173.0,100,12.5,100
20687.0,220.0,100,100.0,100
20855.0,167.0,100,100.0,100
20865.0,119.0,100,12.5,100
20874.0,100.0,100,100.0,100
21021.0,131.0,100,100.0,100
21045.0,121.0,100,100.0,100
21069.0,0.0,100,100.0,100
21098.0,126.0,100,100.0,100
21125.0,125.0,100,100.0,100
21152.0,152.0,100,12.5,100
21188.0,350.0,100,100.0,100
21242.0,178.0,100,100.0,100
21283.0,158.0,100,100.0,100
21323.0,159.0,100,100.0,100
21342.0,167.0,100,12.5,100
21416.0,281.0,100,100.0,100
21503.0,144.0,100,100.0,100
21522.0,157.0,100,100.0,100
21560.0,143.0,100,12.5,100
21603.0,242.0,100,100.0,100
21641.0,146.0,100,100.0,100
21731.0,104.0,100,100.0,100
21810.0,125.0,100,100.0,100
21889.0,140.0,100,100.0,100
21956.0,126.0,100,100.0,100
21971.0,146.0,100,12.5,100
21985.0,216.0,100,12.5,100
21999.0,228.0,100,100.0,100
22016.0,131.0,100,100.0,100
22033.0,129.0,100,100.0,100
22049.0,116.0,100,12.5,100
22094.0,131.0,100,12.5,100
22145.0,214.0,100,100.0,100
22164.0,129.0,100,100.0,100
22182.0,127.0,100,12.5,100
22236.0,366.0,100,12.5,100
22296.0,295.0,100,12.5,100
22374.0,222.0,100,100.0,100
22432.0,132.0,100,100.0,100
22487.0,119.0,100,100.0,100
22543.0,123.0,100,100.0,100
22602.0,128.0,100,100.0,100
22662.0,126.0,100,12.5,100
22709.0,225.0,100,100.0,100
22726.0,108.0,100,12.5,100
22742.0,226.0,100,100.0,100
22759.0,132.0,100,100.0,100
22777.0,119.0,100,100.0,100
22798.0,125.0,100,100.0,100
22840.0,133.0,100,12.5,100
23021.0,212.0,100,100.0,100
23039.0,127.0,100,100.0,100
23058.0,114.0,100,100.0,100
23076.0,129.0,100,100.0,100
23094.0,129.0,100,100.0,100
23113.0,133.0,100,100.0,100
23131.0,123.0,100,12.5,100
23146.0,452.0,100,12.5,100
23161.0,199.0,100,100.0,100
23181.0,126.0,100,100.0,100
23199.0,128.0,100,100.0,100
23217.0,133.0,100,12.5,100
23233.0,237.0,100,100.0,100
23251.0,137.0,100,12.5,100
23267.0,224.0,100,100.0,100
23286.0,130.0,100,100.0,100
23304.0,137.0,100,100.0,100
23324.0,156.0,100,100.0,100
23343.0,132.0,100,100.0,100
23362.0,115.0,100,100.0,100
23380.0,137.0,100,12.5,100
23397.0,248.0,100,100.0,100
23417.0,149.0,100,100.0,100
23435.0,129.0,100,100.0,100
23453.0,138.0,100,100.0,100
23471.0,63.0,100,100.0,100
23509.0,90.0,100,12.5,100
23582.0,135.0,100,12.5,100
23641.0,226.0,100,12.5,100
23664.0,342.0,100,12.5,100
23680.0,211.0,100,100.0,100
23699.0,124.0,100,100.0,100
23717.0,128.0,100,12.5,100
23733.0,221.0,100,100.0,100
23754.0,120.0,100,100.0,100
23775.0,120.0,100,100.0,100
23795.0,119.0,100,12.5,100
23839.0,222.0,100,100.0,100
23889.0,127.0,100,100.0,100
24065.0,129.0,100,100.0,100
24116.0,131.0,100,100.0,100
24232.0,125.0,100,100.0,100
24275.0,119.0,100,12.5,100
24311.0,209.0,100,100.0,100
24361.0,126.0,100,12.5,100
24421.0,225.0,100,12.5,100
24471.0,221.0,100,100.0,100
24556.0,130.0,100,100.0,100
24652.0,125.0,100,100.0,100
24701.0,127.0,100,100.0,100
24760.0,114.0,100,100.0,100
24864.0,125.0,100,100.0,100
24975.0,114.0,100,100.0,100
25078.0,129.0,100,100.0,100
25100.0,132.0,100,100.0,100
25121.0,130.0,100,100.0,100
25145.0,125.0,100,100.0,100
25167.0,126.0,100,100.0,100
25239.0,122.0,100,100.0,100
25284.0,132.0,100,100.0,100
25325.0,112.0,100,100.0,100
25415.0,120.0,100,12.5,100
25519.0,234.0,100,12.5,100
25600.0,228.0,100,100.0,100
25684.0,125.0,100,100.0,100
25766.0,145.0,100,100.0,100
25814.0,122.0,100,100.0,100
25837.0,125.0,100,12.5,100
25859.0,209.0,100,100.0,100
25891.0,123.0,100,100.0,100
26106.0,140.0,100,100.0,100
26131.0,139.0,100,100.0,100
26154.0,0.0,100,100.0,100
26180.0,129.0,100,100.0,100
26205.0,132.0,100,100.0,100
26229.0,138.0,100,100.0,100
26253.0,134.0,100,100.0,100
26278.0,152.0,100,100.0,100
26302.0,119.0,100,100.0,100
26327.0,128.0,100,100.0,100
26350.0,133.0,100,12.5,100
26371.0,211.0,100,100.0,100
26395.0,127.0,100,100.0,100
26420.0,0.0,100,100.0,100
26446.0,125.0,100,100.0,100
26471.0,0.0,100,100.0,100
26495.0,125.0,100,100.0,100
26519.0,0.0,100,100.0,100
26564.0,123.0,100,12.5,100
26664.0,230.0,100,100.0,100
26718.0,69.0,100,100.0,100
26738.0,86.0,100,100.0,100
26758.0,93.0,100,12.5,100
26779.0,154.0,100,100.0,100
26804.0,147.0,100,12.5,100
26827.0,284.0,100,100.0,100
26890.0,151.0,100,100.0,100
27091.0,203.0,100,100.0,100
27226.0,145.0,100,100.0,100
27273.0,217.0,100,12.5,100
27323.0,252.0,100,100.0,100
27395.0,185.0,100,12.5,100
27469.0,282.0,100,12.5,100
27555.0,332.0,100,100.0,100
27654.0,131.0,100,12.5,100
27725.0,148.0,100,100.0,100
27829.0,152.0,100,12.5,100
27964.0,334.0,100,100.0,100
28054.0,88.0,100,100.0,100
28077.0,69.0,100,100.0,100
28099.0,141.0,100,100.0,100
28127.0,144.0,100,100.0,100
28215.0,141.0,100,12.5,100
28256.0,231.0,100,100.0,100
28356.0,166.0,100,12.5,100
28481.0,151.0,100,12.5,100
28580.0,88.0,100,100.0,100
28677.0,99.0,100,100.0,100
28730.0,145.0,100,12.5,100
28774.0,157.0,100,100.0,100
28800.0,127.0,100,100.0,100
28832.0,82.0,100,100.0,100
28856.0,81.0,100,100.0,100
