Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2264.0,42.0,100,100.0,100
2926.0,106.0,100,100.0,100
3186.0,94.0,100,100.0,100
5941.0,71.0,100,100.0,100
6019.0,151.0,100,100.0,100
6185.0,103.0,100,100.0,100
6250.0,162.0,100,100.0,100
6295.0,119.0,100,100.0,100
6434.0,187.0,100,100.0,100
6532.0,121.0,100,100.0,100
6608.0,59.0,100,100.0,100
6720.0,71.0,100,12.5,100
6787.0,64.0,100,100.0,100
6831.0,184.0,100,12.5,100
6901.0,67.0,100,100.0,100
6948.0,132.0,100,100.0,100
6948.0,132.0,100,100.0,100
7033.0,65.0,100,100.0,100
7117.0,69.0,100,12.5,100
7209.0,57.0,100,100.0,100
7326.0,61.0,100,12.5,100
7376.0,69.0,100,100.0,100
7406.0,70.0,100,12.5,100
7479.0,62.0,100,100.0,100
7529.0,89.0,100,100.0,100
7676.0,85.0,100,12.5,100
7756.0,100.0,100,12.5,100
7848.0,92.0,100,12.5,100
7921.0,90.0,100,100.0,100
7964.0,0.0,100,100.0,100
8009.0,70.0,100,100.0,100
8045.0,59.0,100,100.0,100
8081.0,106.0,100,12.5,100
8136.0,109.0,100,12.5,100
8176.0,111.0,100,12.5,100
8237.0,111.0,100,100.0,100
8282.0,105.0,100,100.0,100
8340.0,122.0,100,12.5,100
8572.0,112.0,100,12.5,100
8835.0,74.0,100,100.0,100
8950.0,243.0,100,100.0,100
9017.0,81.0,100,100.0,100
9083.0,110.0,100,12.5,100
9131.0,314.0,100,100.0,100
9167.0,104.0,100,100.0,100
9242.0,97.0,100,100.0,100
9325.0,88.0,100,12.5,100
9452.0,118.0,100,12.5,100
9683.0,126.0,100,12.5,100
10821.0,119.0,100,100.0,100
10848.0,61.0,100,100.0,100
10871.0,54.0,100,12.5,100
10894.0,67.0,100,100.0,100
10916.0,100.0,100,12.5,100
10944.0,107.0,100,12.5,100
10975.0,104.0,100,12.5,100
11003.0,84.0,100,100.0,100
11027.0,53.0,100,100.0,100
11048.0,94.0,100,12.5,100
11074.0,125.0,100,12.5,100
11097.0,143.0,100,100.0,100
11117.0,113.0,100,12.5,100
11137.0,62.0,100,100.0,100
11156.0,107.0,100,12.5,100
11177.0,134.0,100,12.5,100
11199.0,70.0,100,12.5,100
11220.0,116.0,100,12.5,100
11238.0,104.0,100,12.5,100
11260.0,366.0,100,100.0,100
11288.0,212.0,100,100.0,100
11312.0,151.0,100,100.0,100
11332.0,216.0,100,12.5,100
11351.0,435.0,100,12.5,100
11369.0,337.0,100,12.5,100
11388.0,401.0,100,100.0,100
11408.0,122.0,100,12.5,100
11424.0,369.0,100,100.0,100
11441.0,213.0,100,12.5,100
11457.0,347.0,100,100.0,100
11474.0,181.0,100,100.0,100
11490.0,202.0,100,100.0,100
11572.0,201.0,100,100.0,100
11668.0,163.0,100,12.5,100
11745.0,344.0,100,100.0,100
11800.0,159.0,100,12.5,100
11832.0,366.0,100,100.0,100
11864.0,99.0,100,100.0,100
11897.0,168.0,100,100.0,100
11932.0,215.0,100,100.0,100
11967.0,199.0,100,100.0,100
12000.0,176.0,100,12.5,100
12034.0,317.0,100,100.0,100
12071.0,178.0,100,12.5,100
12103.0,467.0,100,12.5,100
12152.0,456.0,100,12.5,100
12221.0,523.0,100,100.0,100
12290.0,128.0,100,12.5,100
13161.0,360.0,100,100.0,100
13184.0,136.0,100,100.0,100
13402.0,54.0,100,12.5,100
13853.0,75.0,100,12.5,100
13976.0,78.0,100,12.5,100
14071.0,77.0,100,12.5,100
14241.0,110.0,100,12.5,100
14294.0,90.0,100,12.5,100
14401.0,81.0,100,100.0,100
14431.0,182.0,100,100.0,100
14461.0,121.0,100,12.5,100
14524.0,76.0,100,100.0,100
14553.0,0.0,100,100.0,100
14578.0,168.0,100,100.0,100
14716.0,195.0,100,100.0,100
15140.0,108.0,100,12.5,100
16078.0,154.0,100,12.5,100
16186.0,202.0,100,100.0,100
16270.0,123.0,100,12.5,100
16365.0,171.0,100,100.0,100
16476.0,138.0,100,100.0,100
16594.0,113.0,100,12.5,100
16643.0,243.0,100,100.0,100
16690.0,145.0,100,100.0,100
17151.0,190.0,100,12.5,100
17205.0,155.0,100,100.0,100
17254.0,205.0,100,100.0,100
17427.0,103.0,100,100.0,100
17529.0,98.0,100,12.5,100
17563.0,0.0,100,100.0,100
17584.0,108.0,100,12.5,100
17601.0,126.0,100,100.0,100
17614.0,89.0,100,100.0,100
17635.0,169.0,100,100.0,100
17657.0,183.0,100,100.0,100
17679.0,184.0,100,12.5,100
17703.0,145.0,100,12.5,100
17842.0,157.0,100,100.0,100
17904.0,143.0,100,100.0,100
17953.0,189.0,100,100.0,100
