Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1733.0,55.0,100,100.0,100
2365.0,94.0,100,100.0,100
2612.0,47.0,100,100.0,100
5506.0,157.0,100,12.5,100
5564.0,45.0,100,100.0,100
5696.0,42.0,100,100.0,100
5779.0,0.0,100,100.0,100
5818.0,43.0,100,100.0,100
5957.0,0.0,100,100.0,100
6012.0,83.0,100,100.0,100
6060.0,44.0,100,100.0,100
6160.0,43.0,100,100.0,100
6256.0,46.0,100,100.0,100
6312.0,44.0,100,100.0,100
6413.0,52.0,100,12.5,100
6461.0,48.0,100,100.0,100
6540.0,90.0,100,100.0,100
6598.0,103.0,100,100.0,100
6678.0,50.0,100,100.0,100
6733.0,46.0,100,12.5,100
6782.0,52.0,100,100.0,100
6818.0,48.0,100,100.0,100
6875.0,54.0,100,100.0,100
6910.0,56.0,100,100.0,100
7059.0,49.0,100,100.0,100
7111.0,51.0,100,100.0,100
7176.0,95.0,100,100.0,100
7268.0,91.0,100,100.0,100
7345.0,83.0,100,100.0,100
7389.0,95.0,100,100.0,100
7435.0,89.0,100,12.5,100
7486.0,94.0,100,12.5,100
7540.0,98.0,100,12.5,100
7591.0,99.0,100,12.5,100
7652.0,98.0,100,100.0,100
7707.0,92.0,100,100.0,100
7817.0,86.0,100,12.5,100
8118.0,100.0,100,12.5,100
8369.0,67.0,100,100.0,100
8468.0,62.0,100,12.5,100
8538.0,243.0,100,100.0,100
8598.0,95.0,100,12.5,100
8650.0,227.0,100,100.0,100
8687.0,158.0,100,100.0,100
8773.0,151.0,100,100.0,100
8889.0,74.0,100,12.5,100
9125.0,270.0,100,100.0,100
9314.0,136.0,100,100.0,100
10598.0,141.0,100,100.0,100
10627.0,0.0,100,100.0,100
10654.0,145.0,100,100.0,100
10679.0,123.0,100,100.0,100
10705.0,155.0,100,100.0,100
10740.0,141.0,100,12.5,100
10773.0,246.0,100,100.0,100
10801.0,95.0,100,100.0,100
10847.0,95.0,100,100.0,100
10870.0,105.0,100,100.0,100
10909.0,190.0,100,100.0,100
10932.0,185.0,100,100.0,100
10954.0,172.0,100,100.0,100
10977.0,191.0,100,100.0,100
10997.0,128.0,100,100.0,100
11017.0,124.0,100,100.0,100
11037.0,123.0,100,100.0,100
11055.0,136.0,100,12.5,100
11076.0,235.0,100,12.5,100
11104.0,217.0,100,100.0,100
11130.0,141.0,100,100.0,100
11150.0,71.0,100,100.0,100
11168.0,75.0,100,100.0,100
11190.0,0.0,100,100.0,100
11211.0,133.0,100,12.5,100
11230.0,246.0,100,100.0,100
11251.0,134.0,100,100.0,100
11272.0,87.0,100,100.0,100
11295.0,124.0,100,100.0,100
11317.0,149.0,100,100.0,100
11336.0,138.0,100,12.5,100
11388.0,455.0,100,12.5,100
11485.0,225.0,100,100.0,100
11588.0,139.0,100,12.5,100
11645.0,252.0,100,100.0,100
11685.0,139.0,100,100.0,100
11717.0,133.0,100,12.5,100
11752.0,132.0,100,100.0,100
11788.0,138.0,100,100.0,100
11829.0,114.0,100,100.0,100
11872.0,103.0,100,100.0,100
11912.0,112.0,100,100.0,100
11955.0,140.0,100,100.0,100
11994.0,140.0,100,100.0,100
12034.0,142.0,100,100.0,100
12088.0,109.0,100,100.0,100
12148.0,124.0,100,100.0,100
12257.0,133.0,100,12.5,100
13276.0,349.0,100,100.0,100
13313.0,109.0,100,100.0,100
13340.0,107.0,100,100.0,100
13854.0,123.0,100,100.0,100
13979.0,165.0,100,12.5,100
