Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.05
0.0,0.0,100,100,100
134.0,0.0,100,100.0,100
134.0,0.0,100,100.0,101.25
190.0,15.0,100,100.0,101.25
190.0,15.0,100,100.0,102.05
221.0,5.0,100,100.0,102.05
221.0,5.0,100,100.0,103.25
894.0,0.0,100,100.0,103.25
894.0,0.0,100,100.0,104.05
3789.0,0.0,100,100.0,104.05
3789.0,0.0,100,100.0,105.25
7953.0,0.0,100,100.0,105.25
7953.0,0.0,100,100.0,101.25
12438.0,0.0,100,100.0,101.25
12438.0,0.0,100,100.0,102.45
17189.0,0.0,100,100.0,102.45
17189.0,0.0,100,100.0,103.65
23950.0,0.0,100,100.0,103.65
23950.0,0.0,100,100.0,104.85
29943.0,0.0,100,100.0,104.85
29943.0,0.0,100,100.0,106.05
36900.0,0.0,100,100.0,106.05
36900.0,0.0,100,100.0,107.25
41349.0,0.0,100,100.0,107.25
41349.0,0.0,100,100.0,101.25
41360.0,11.0,100,100.0,101.25
41360.0,11.0,100,100.0,102.05
41374.0,7.0,100,100.0,102.05
41374.0,7.0,100,100.0,103.25
41399.0,3.0,100,100.0,103.25
41399.0,3.0,100,100.0,104.05
41440.0,2.0,100,100.0,104.05
41440.0,2.0,100,100.0,105.25
41473.0,4.0,100,100.0,105.25
41473.0,4.0,100,100.0,106.45
41528.0,2.0,100,100.0,106.45
41528.0,2.0,100,100.0,101.25
41592.0,2.0,100,100.0,101.25
41592.0,2.0,100,100.0,102.45
41630.0,5.0,100,100.0,102.45
41630.0,5.0,100,100.0,103.25
41671.0,5.0,100,100.0,103.25
41671.0,5.0,100,100.0,104.45
44129.0,0.0,100,100.0,104.45
44129.0,0.0,100,100.0,105.65
44173.0,4.0,100,100.0,105.65
44173.0,4.0,100,100.0,106.45
44243.0,2.0,100,100.0,106.45
44243.0,2.0,100,100.0,101.25
44347.0,2.0,100,100.0,101.25
44347.0,2.0,100,100.0,102.45
44448.0,3.0,100,100.0,102.45
44448.0,3.0,100,100.0,103.65
44505.0,5.0,100,100.0,103.65
44505.0,5.0,100,100.0,104.45
44532.0,11.0,100,100.0,104.45
44532.0,11.0,100,100.0,105.25
44554.0,17.0,100,100.0,105.25
44554.0,17.0,100,100.0,106.05
44567.0,18.0,100,100.0,106.05
44567.0,18.0,100,100.0,100.85
44571.0,89.0,100,100.0,100.85
44571.0,89.0,100,100.0,99.65
44585.0,17.0,100,100.0,99.65
44585.0,17.0,100,100.0,100.05
44628.0,5.0,100,100.0,100.05
44628.0,5.0,100,100.0,101.25
44701.0,3.0,100,100.0,101.25
44701.0,3.0,100,100.0,102.05
44739.0,5.0,100,100.0,102.05
44739.0,5.0,100,100.0,103.25
44778.0,6.0,100,100.0,103.25
44778.0,6.0,100,100.0,101.25
44814.0,9.0,100,100.0,101.25
44814.0,9.0,100,100.0,102.05
44852.0,8.0,100,100.0,102.05
44852.0,8.0,100,100.0,102.85
44880.0,6.0,100,100.0,102.85
44880.0,6.0,100,100.0,104.05
44910.0,7.0,100,100.0,104.05
44910.0,7.0,100,100.0,104.85
44942.0,7.0,100,100.0,104.85
44942.0,7.0,100,100.0,106.05
44968.0,8.0,100,100.0,106.05
44968.0,8.0,100,100.0,101.25
45028.0,3.0,100,100.0,101.25
45028.0,3.0,100,100.0,102.05
45083.0,8.0,100,100.0,102.05
45083.0,8.0,100,100.0,103.25
45091.0,35.0,100,100.0,103.25
45091.0,35.0,100,100.0,103.25
45099.0,26.0,100,100.0,103.25
45099.0,26.0,100,100.0,103.65
45120.0,12.0,100,100.0,103.65
45120.0,12.0,100,100.0,104.45
45135.0,11.0,100,100.0,104.45
45135.0,11.0,100,100.0,100.85
45154.0,9.0,100,100.0,100.85
45154.0,9.0,100,100.0,102.05
45175.0,10.0,100,100.0,102.05
45175.0,10.0,100,100.0,102.85
45201.0,8.0,100,100.0,102.85
45201.0,8.0,100,100.0,103.65
45385.0,55.0,112.5,100.0,103.65
45385.0,55.0,112.5,100.0,103.65
45407.0,73.0,112.5,100.0,103.65
45407.0,73.0,112.5,100.0,86.45
45414.0,33.0,112.5,100.0,86.45
45414.0,33.0,112.5,100.0,100.45
45420.0,43.0,112.5,100.0,100.45
45420.0,43.0,112.5,100.0,100.45
45436.0,16.0,112.5,100.0,100.45
45436.0,16.0,112.5,100.0,100.85
45653.0,1.0,112.5,100.0,100.85
45653.0,1.0,112.5,100.0,102.05
45838.0,3.0,112.5,100.0,102.05
45838.0,3.0,112.5,100.0,103.25
45886.0,65.0,122.66,100.0,103.25
45886.0,65.0,122.66,100.0,103.25
46125.0,8.0,122.66,100.0,103.25
46125.0,8.0,122.66,100.0,92.45
46175.0,6.0,122.66,100.0,92.45
46175.0,6.0,122.66,100.0,93.65
46221.0,5.0,122.66,100.0,93.65
46221.0,5.0,122.66,100.0,94.45
46275.0,6.0,122.66,100.0,94.45
46275.0,6.0,122.66,100.0,101.25
46335.0,2.0,122.66,100.0,101.25
46335.0,2.0,122.66,100.0,102.45
46397.0,2.0,122.66,100.0,102.45
46397.0,2.0,122.66,100.0,103.25
46458.0,2.0,122.66,100.0,103.25
46458.0,2.0,122.66,100.0,104.45
46492.0,4.0,122.66,100.0,104.45
46492.0,4.0,122.66,100.0,105.65
46501.0,15.0,122.66,100.0,105.65
46501.0,15.0,122.66,100.0,106.05
46510.0,15.0,122.66,100.0,106.05
46510.0,15.0,122.66,100.0,100.85
46518.0,16.0,122.66,100.0,100.85
46518.0,16.0,122.66,100.0,101.65
