Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.05
0.0,0.0,100,100,100
70.0,0.0,100,100,100
70.0,0.0,100,100,0.05
94.0,51.0,100,100,0.05
94.0,51.0,100,100,0.05
133.0,21.0,100,100.0,0.05
133.0,21.0,100,100.0,100.85
728.0,0.0,100,100.0,100.85
728.0,0.0,100,100.0,102.05
3566.0,0.0,100,100.0,102.05
3566.0,0.0,100,100.0,103.25
7184.0,0.0,100,100.0,103.25
7184.0,0.0,100,100.0,104.05
11331.0,0.0,100,100.0,104.05
11331.0,0.0,100,100.0,105.25
16373.0,0.0,100,100.0,105.25
16373.0,0.0,100,100.0,101.25
21543.0,0.0,100,100.0,101.25
21543.0,0.0,100,100.0,102.45
27608.0,0.0,100,100.0,102.45
27608.0,0.0,100,100.0,103.65
33486.0,0.0,100,100.0,103.65
33486.0,0.0,100,100.0,104.85
37895.0,0.0,100,100.0,104.85
37895.0,0.0,100,100.0,106.05
37903.0,34.0,100,100.0,106.05
37903.0,34.0,100,100.0,106.05
37913.0,15.0,100,100.0,106.05
37913.0,15.0,100,100.0,100.85
37936.0,13.0,100,100.0,100.85
37936.0,13.0,100,100.0,101.65
37982.0,7.0,100,100.0,101.65
37982.0,7.0,100,100.0,102.85
38032.0,6.0,100,100.0,102.85
38032.0,6.0,100,100.0,103.65
38115.0,3.0,100,100.0,103.65
38115.0,3.0,100,100.0,104.85
38167.0,5.0,100,100.0,104.85
38167.0,5.0,100,100.0,105.65
38217.0,8.0,100,100.0,105.65
38217.0,8.0,100,100.0,101.25
40865.0,0.0,100,100.0,101.25
40865.0,0.0,100,100.0,102.45
40907.0,7.0,100,100.0,102.45
40907.0,7.0,100,100.0,103.25
40954.0,5.0,100,100.0,103.25
40954.0,5.0,100,100.0,104.05
41008.0,5.0,100,100.0,104.05
41008.0,5.0,100,100.0,105.25
41064.0,6.0,100,100.0,105.25
41064.0,6.0,100,100.0,106.05
41102.0,9.0,100,100.0,106.05
41102.0,9.0,100,100.0,101.25
41112.0,31.0,100,100.0,101.25
41112.0,31.0,100,100.0,101.25
41118.0,50.0,100,100.0,101.25
41118.0,50.0,100,100.0,101.25
41133.0,22.0,100,100.0,101.25
41133.0,22.0,100,100.0,101.65
41148.0,19.0,100,100.0,101.65
41148.0,19.0,100,100.0,102.05
41201.0,2.0,100,100.0,102.05
41201.0,2.0,100,100.0,103.25
41233.0,5.0,100,100.0,103.25
41233.0,5.0,100,100.0,101.25
41263.0,8.0,100,100.0,101.25
41263.0,8.0,100,100.0,102.05
41302.0,5.0,100,100.0,102.05
41302.0,5.0,100,100.0,103.25
41342.0,6.0,100,100.0,103.25
41342.0,6.0,100,100.0,104.05
41381.0,6.0,100,100.0,104.05
41381.0,6.0,100,100.0,105.25
41417.0,6.0,100,100.0,105.25
41417.0,6.0,100,100.0,106.05
41450.0,6.0,100,100.0,106.05
41450.0,6.0,100,100.0,101.25
41485.0,6.0,100,100.0,101.25
41485.0,6.0,100,100.0,102.05
41512.0,8.0,100,100.0,102.05
41512.0,8.0,100,100.0,103.25
41574.0,3.0,100,100.0,103.25
41574.0,3.0,100,100.0,104.05
41614.0,7.0,100,100.0,104.05
41614.0,7.0,100,100.0,105.25
41622.0,25.0,100,100.0,105.25
41622.0,25.0,100,100.0,105.65
41634.0,18.0,100,100.0,105.65
41634.0,18.0,100,100.0,100.85
41649.0,18.0,100,100.0,100.85
41649.0,18.0,100,100.0,101.65
41664.0,18.0,100,100.0,101.65
41664.0,18.0,100,100.0,102.05
41681.0,13.0,100,100.0,102.05
41681.0,13.0,100,100.0,102.85
41706.0,10.0,100,100.0,102.85
41706.0,10.0,100,100.0,103.65
41768.0,5.0,100,100.0,103.65
41768.0,5.0,100,100.0,104.85
41816.0,6.0,100,100.0,104.85
41816.0,6.0,100,100.0,101.25
41822.0,47.0,100,100.0,101.25
41822.0,47.0,100,100.0,100.85
41852.0,61.0,120.31,100.0,100.85
41852.0,61.0,120.31,100.0,100.85
41857.0,695.0,120.31,100.0,100.85
41857.0,695.0,120.31,100.0,74.45
41868.0,22.0,120.31,100.0,74.45
41868.0,22.0,120.31,100.0,75.25
41910.0,5.0,120.31,100.0,75.25
41910.0,5.0,120.31,100.0,76.05
41967.0,5.0,120.31,100.0,76.05
41967.0,5.0,120.31,100.0,101.25
42026.0,58.0,124.22,100.0,101.25
42026.0,58.0,124.22,100.0,101.25
42127.0,17.0,124.22,100.0,101.25
42127.0,17.0,124.22,100.0,95.65
42190.0,3.0,124.22,100.0,95.65
42190.0,3.0,124.22,100.0,101.25
42245.0,3.0,124.22,100.0,101.25
42245.0,3.0,124.22,100.0,102.45
42286.0,6.0,124.22,100.0,102.45
42286.0,6.0,124.22,100.0,103.25
42301.0,12.0,124.22,100.0,103.25
42301.0,12.0,124.22,100.0,104.05
42317.0,9.0,124.22,100.0,104.05
42317.0,9.0,124.22,100.0,104.85
42333.0,7.0,124.22,100.0,104.85
42333.0,7.0,124.22,100.0,106.05
42346.0,8.0,124.22,100.0,106.05
42346.0,8.0,124.22,100.0,101.25
42361.0,7.0,124.22,100.0,101.25
42361.0,7.0,124.22,100.0,102.05
42375.0,7.0,124.22,100.0,102.05
42375.0,7.0,124.22,100.0,102.85
42389.0,7.0,124.22,100.0,102.85
42389.0,7.0,124.22,100.0,104.05
