Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1269.0,0.0,100.0,100.0,100
1269.0,0.0,100.0,100.0,100
1862.0,48.0,102.34,100.0,100
1862.0,48.0,102.34,100.0,100
3682.0,29.0,104.69,100.0,100
3682.0,29.0,104.69,100.0,100
4542.0,26.0,107.03,100.0,100
4542.0,26.0,107.03,100.0,100
4694.0,29.0,109.38,100.0,100
4694.0,29.0,109.38,100.0,100
4847.0,31.0,111.72,100.0,100
4847.0,31.0,111.72,100.0,100
4947.0,40.0,114.06,100.0,100
4947.0,40.0,114.06,100.0,100
5028.0,55.0,116.41,100.0,100
5028.0,55.0,116.41,100.0,100
5122.0,39.0,118.75,100.0,100
5122.0,39.0,118.75,100.0,100
5181.0,52.0,121.09,100.0,100
5181.0,52.0,121.09,100.0,100
5239.0,45.0,123.44,100.0,100
5239.0,45.0,123.44,100.0,100
5318.0,25.0,125.78,100.0,100
5318.0,25.0,125.78,100.0,100
5361.0,65.0,128.12,100.0,100
5361.0,65.0,128.12,100.0,100
5450.0,29.0,130.47,100.0,100
5450.0,29.0,130.47,100.0,100
5534.0,34.0,132.81,100.0,100
5534.0,34.0,132.81,100.0,100
5574.0,28.0,135.16,100.0,100
5574.0,28.0,135.16,100.0,100
5666.0,36.0,137.5,100.0,100
5666.0,36.0,137.5,100.0,100
5721.0,32.0,139.84,100.0,100
5721.0,32.0,139.84,100.0,100
5778.0,42.0,142.19,100.0,100
5778.0,42.0,142.19,100.0,100
5818.0,27.0,144.53,100.0,100
5818.0,27.0,144.53,100.0,100
5854.0,27.0,146.88,100.0,100
5854.0,27.0,146.88,100.0,100
5911.0,31.0,149.22,100.0,100
5911.0,31.0,149.22,100.0,100
5990.0,35.0,151.56,100.0,100
5990.0,35.0,151.56,100.0,100
6017.0,44.0,153.91,100.0,100
6017.0,44.0,153.91,100.0,100
6054.0,25.0,156.25,100.0,100
6054.0,25.0,156.25,100.0,100
6130.0,33.0,158.59,100.0,100
6130.0,33.0,158.59,100.0,100
6232.0,28.0,160.94,100.0,100
6232.0,28.0,160.94,100.0,100
6299.0,28.0,163.28,100.0,100
6299.0,28.0,163.28,100.0,100
6348.0,45.0,165.62,100.0,100
6348.0,45.0,165.62,100.0,100
6421.0,36.0,167.97,100.0,100
6421.0,36.0,167.97,100.0,100
6473.0,40.0,170.31,100.0,100
6473.0,40.0,170.31,100.0,100
6534.0,64.0,172.66,100.0,100
6534.0,64.0,172.66,100.0,100
6600.0,34.0,175.0,100.0,100
6600.0,34.0,175.0,100.0,100
6636.0,34.0,177.34,100.0,100
6636.0,34.0,177.34,100.0,100
6682.0,36.0,179.69,100.0,100
6682.0,36.0,179.69,100.0,100
6736.0,33.0,182.03,100.0,100
6736.0,33.0,182.03,100.0,100
6789.0,58.0,184.38,100.0,100
6789.0,58.0,184.38,100.0,100
6829.0,52.0,186.72,100.0,100
6829.0,52.0,186.72,100.0,100
6878.0,37.0,189.06,100.0,100
6878.0,37.0,189.06,100.0,100
6920.0,53.0,191.41,100.0,100
6920.0,53.0,191.41,100.0,100
6953.0,73.0,193.75,100.0,100
6953.0,73.0,193.75,100.0,100
7007.0,74.0,196.09,100.0,100
7007.0,74.0,196.09,100.0,100
7046.0,40.0,198.44,100.0,100
7046.0,40.0,198.44,100.0,100
7072.0,44.0,200.78,100.0,100
7072.0,44.0,200.78,100.0,100
7113.0,59.0,203.12,100.0,100
7113.0,59.0,203.12,100.0,100
7151.0,39.0,205.47,100.0,100
7151.0,39.0,205.47,100.0,100
7197.0,32.0,207.81,100.0,100
7197.0,32.0,207.81,100.0,100
7240.0,32.0,210.16,100.0,100
7240.0,32.0,210.16,100.0,100
7272.0,46.0,212.5,100.0,100
7272.0,46.0,212.5,100.0,100
7322.0,50.0,214.84,100.0,100
7322.0,50.0,214.84,100.0,100
7365.0,39.0,217.19,100.0,100
7365.0,39.0,217.19,100.0,100
7472.0,32.0,219.53,100.0,100
7472.0,32.0,219.53,100.0,100
7562.0,33.0,221.88,100.0,100
7562.0,33.0,221.88,100.0,100
7843.0,30.0,224.22,100.0,100
7843.0,30.0,224.22,100.0,100
8006.0,23.0,226.56,100.0,100
8006.0,23.0,226.56,100.0,100
8090.0,19.0,228.91,100.0,100
8090.0,19.0,228.91,100.0,100
8159.0,13.0,231.25,100.0,100
8159.0,13.0,231.25,100.0,100
8217.0,12.0,233.59,100.0,100
8217.0,12.0,233.59,100.0,100
8274.0,11.0,235.94,100.0,100
8274.0,11.0,235.94,100.0,100
8334.0,12.0,238.28,100.0,100
8334.0,12.0,238.28,100.0,100
8398.0,7.0,240.62,100.0,100
8398.0,7.0,240.62,100.0,100
8460.0,8.0,242.97,100.0,100
8460.0,8.0,242.97,100.0,100
8523.0,6.0,245.31,100.0,100
8523.0,6.0,245.31,100.0,100
8591.0,7.0,247.66,100.0,100
8591.0,7.0,247.66,100.0,100
8687.0,10.0,250.0,100.0,100
8687.0,10.0,250.0,100.0,100
8779.0,9.0,252.34,100.0,100
8779.0,9.0,252.34,100.0,100
8856.0,6.0,254.69,100.0,100
8856.0,6.0,254.69,100.0,100
8886.0,18.0,257.03,100.0,100
8886.0,18.0,257.03,100.0,100
8921.0,16.0,259.38,100.0,100
8921.0,16.0,259.38,100.0,100
8989.0,4.0,261.72,100.0,100
8989.0,4.0,261.72,100.0,100
9071.0,4.0,264.06,100.0,100
9071.0,4.0,264.06,100.0,100
9103.0,15.0,266.41,100.0,100
9103.0,15.0,266.41,100.0,100
9135.0,19.0,268.75,100.0,100
9135.0,19.0,268.75,100.0,100
9167.0,15.0,271.09,100.0,100
9167.0,15.0,271.09,100.0,100
9200.0,20.0,273.44,100.0,100
9200.0,20.0,273.44,100.0,100
9247.0,7.0,275.78,100.0,100
9247.0,7.0,275.78,100.0,100
9280.0,14.0,278.12,100.0,100
9280.0,14.0,278.12,100.0,100
9390.0,5.0,280.47,100.0,100
9390.0,5.0,280.47,100.0,100
9447.0,17.0,282.81,100.0,100
9447.0,17.0,282.81,100.0,100
9494.0,15.0,285.16,100.0,100
9494.0,15.0,285.16,100.0,100
9550.0,13.0,287.5,100.0,100
9550.0,13.0,287.5,100.0,100
9588.0,19.0,289.84,100.0,100
9588.0,19.0,289.84,100.0,100
9628.0,9.0,292.19,100.0,100
9628.0,9.0,292.19,100.0,100
9844.0,4.0,294.53,100.0,100
9844.0,4.0,294.53,100.0,100
9992.0,5.0,296.88,100.0,100
9992.0,5.0,296.88,100.0,100
10163.0,5.0,299.22,100.0,100
10163.0,5.0,299.22,100.0,100
10230.0,15.0,301.56,100.0,100
10230.0,15.0,301.56,100.0,100
11003.0,15.0,303.91,100.0,100
11003.0,15.0,303.91,100.0,100
11034.0,12.0,306.25,100.0,100
11034.0,12.0,306.25,100.0,100
11063.0,13.0,308.59,100.0,100
11063.0,13.0,308.59,100.0,100
11092.0,14.0,310.94,100.0,100
11092.0,14.0,310.94,100.0,100
11122.0,14.0,313.28,100.0,100
11122.0,14.0,313.28,100.0,100
11154.0,17.0,315.62,100.0,100
11154.0,17.0,315.62,100.0,100
11263.0,3.0,317.97,100.0,100
11263.0,3.0,317.97,100.0,100
11293.0,14.0,320.31,100.0,100
11293.0,14.0,320.31,100.0,100
11322.0,14.0,322.66,100.0,100
11322.0,14.0,322.66,100.0,100
11352.0,14.0,325.0,100.0,100
11352.0,14.0,325.0,100.0,100
11389.0,14.0,327.34,100.0,100
11389.0,14.0,327.34,100.0,100
11419.0,15.0,329.69,100.0,100
11419.0,15.0,329.69,100.0,100
11452.0,15.0,332.03,100.0,100
11452.0,15.0,332.03,100.0,100
11483.0,15.0,334.38,100.0,100
11483.0,15.0,334.38,100.0,100
11519.0,25.0,336.72,100.0,100
11519.0,25.0,336.72,100.0,100
11551.0,14.0,339.06,100.0,100
11551.0,14.0,339.06,100.0,100
11583.0,18.0,341.41,100.0,100
11583.0,18.0,341.41,100.0,100
11616.0,19.0,343.75,100.0,100
11616.0,19.0,343.75,100.0,100
11648.0,17.0,346.09,100.0,100
11648.0,17.0,346.09,100.0,100
11680.0,16.0,348.44,100.0,100
11680.0,16.0,348.44,100.0,100
11712.0,17.0,350.78,100.0,100
11712.0,17.0,350.78,100.0,100
11744.0,19.0,353.12,100.0,100
11744.0,19.0,353.12,100.0,100
11775.0,14.0,355.47,100.0,100
11775.0,14.0,355.47,100.0,100
11806.0,13.0,357.81,100.0,100
11806.0,13.0,357.81,100.0,100
11836.0,14.0,360.16,100.0,100
11836.0,14.0,360.16,100.0,100
11866.0,15.0,362.5,100.0,100
11866.0,15.0,362.5,100.0,100
11900.0,14.0,364.84,100.0,100
11900.0,14.0,364.84,100.0,100
11932.0,14.0,367.19,100.0,100
11932.0,14.0,367.19,100.0,100
11962.0,14.0,369.53,100.0,100
11962.0,14.0,369.53,100.0,100
11995.0,21.0,371.88,100.0,100
11995.0,21.0,371.88,100.0,100
12027.0,14.0,374.22,100.0,100
12027.0,14.0,374.22,100.0,100
12063.0,14.0,376.56,100.0,100
12063.0,14.0,376.56,100.0,100
12096.0,14.0,378.91,100.0,100
12096.0,14.0,378.91,100.0,100
12131.0,14.0,381.25,100.0,100
12131.0,14.0,381.25,100.0,100
12164.0,14.0,383.59,100.0,100
12164.0,14.0,383.59,100.0,100
12197.0,14.0,385.94,100.0,100
12197.0,14.0,385.94,100.0,100
12233.0,24.0,388.28,100.0,100
12233.0,24.0,388.28,100.0,100
12269.0,19.0,390.62,100.0,100
12269.0,19.0,390.62,100.0,100
12309.0,17.0,392.97,100.0,100
12309.0,17.0,392.97,100.0,100
12342.0,14.0,395.31,100.0,100
12342.0,14.0,395.31,100.0,100
12376.0,18.0,397.66,100.0,100
12376.0,18.0,397.66,100.0,100
12409.0,15.0,400.0,100.0,100
12409.0,15.0,400.0,100.0,100
12443.0,108.0,402.34,100.0,100
12443.0,108.0,402.34,100.0,100
12530.0,30.0,404.69,100.0,100
12530.0,30.0,404.69,100.0,100
12638.0,15.0,407.03,100.0,100
12638.0,15.0,407.03,100.0,100
12850.0,5.0,409.38,100.0,100
12850.0,5.0,409.38,100.0,100
12900.0,15.0,411.72,100.0,100
12900.0,15.0,411.72,100.0,100
12940.0,16.0,414.06,100.0,100
12940.0,16.0,414.06,100.0,100
12979.0,16.0,416.41,100.0,100
12979.0,16.0,416.41,100.0,100
13020.0,15.0,418.75,100.0,100
13020.0,15.0,418.75,100.0,100
13061.0,16.0,421.09,100.0,100
13061.0,16.0,421.09,100.0,100
13102.0,17.0,423.44,100.0,100
13102.0,17.0,423.44,100.0,100
13142.0,89.0,425.78,100.0,100
13142.0,89.0,425.78,100.0,100
13186.0,16.0,428.12,100.0,100
13186.0,16.0,428.12,100.0,100
13229.0,16.0,430.47,100.0,100
13229.0,16.0,430.47,100.0,100
13269.0,17.0,432.81,100.0,100
13269.0,17.0,432.81,100.0,100
13342.0,16.0,435.16,100.0,100
13342.0,16.0,435.16,100.0,100
13412.0,17.0,437.5,100.0,100
13412.0,17.0,437.5,100.0,100
13982.0,21.0,439.84,100.0,100
13982.0,21.0,439.84,100.0,100
14020.0,15.0,442.19,100.0,100
14020.0,15.0,442.19,100.0,100
14623.0,4.0,444.53,100.0,100
14623.0,4.0,444.53,100.0,100
14730.0,17.0,446.88,100.0,100
14730.0,17.0,446.88,100.0,100
14894.0,16.0,449.22,100.0,100
14894.0,16.0,449.22,100.0,100
15063.0,16.0,451.56,100.0,100
