Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
2036.0,33.0,100.0,100.0,100
2036.0,33.0,100.0,100.0,100
2759.0,48.0,102.34,100.0,100
2759.0,48.0,102.34,100.0,100
5127.0,34.0,104.69,100.0,100
5127.0,34.0,104.69,100.0,100
6203.0,27.0,107.03,100.0,100
6203.0,27.0,107.03,100.0,100
6373.0,25.0,109.38,12.5,100
6373.0,25.0,109.38,12.5,100
6541.0,50.0,111.72,12.5,100
6541.0,50.0,111.72,12.5,100
6646.0,66.0,114.06,100.0,100
6646.0,66.0,114.06,100.0,100
6742.0,54.0,116.41,100.0,100
6742.0,54.0,116.41,100.0,100
6838.0,123.0,118.75,100.0,100
6838.0,123.0,118.75,100.0,100
6900.0,83.0,121.09,100.0,100
6900.0,83.0,121.09,100.0,100
6970.0,70.0,123.44,100.0,100
6970.0,70.0,123.44,100.0,100
7062.0,38.0,125.78,100.0,100
7062.0,38.0,125.78,100.0,100
7111.0,69.0,128.12,100.0,100
7111.0,69.0,128.12,100.0,100
7199.0,32.0,130.47,100.0,100
7199.0,32.0,130.47,100.0,100
7281.0,111.0,132.81,100.0,100
7281.0,111.0,132.81,100.0,100
7321.0,29.0,135.16,100.0,100
7321.0,29.0,135.16,100.0,100
7411.0,35.0,137.5,100.0,100
7411.0,35.0,137.5,100.0,100
7472.0,34.0,139.84,100.0,100
7472.0,34.0,139.84,100.0,100
7523.0,56.0,142.19,100.0,100
7523.0,56.0,142.19,100.0,100
7560.0,114.0,144.53,100.0,100
7560.0,114.0,144.53,100.0,100
7599.0,43.0,146.88,100.0,100
7599.0,43.0,146.88,100.0,100
7655.0,41.0,149.22,100.0,100
7655.0,41.0,149.22,100.0,100
7710.0,40.0,151.56,100.0,100
7710.0,40.0,151.56,100.0,100
7743.0,123.0,153.91,100.0,100
7743.0,123.0,153.91,100.0,100
7777.0,25.0,156.25,100.0,100
7777.0,25.0,156.25,100.0,100
7859.0,36.0,158.59,100.0,100
7859.0,36.0,158.59,100.0,100
7974.0,33.0,160.94,100.0,100
7974.0,33.0,160.94,100.0,100
8034.0,32.0,163.28,100.0,100
8034.0,32.0,163.28,100.0,100
8086.0,30.0,165.62,100.0,100
8086.0,30.0,165.62,100.0,100
8135.0,31.0,167.97,100.0,100
8135.0,31.0,167.97,100.0,100
8201.0,31.0,170.31,100.0,100
8201.0,31.0,170.31,100.0,100
8253.0,35.0,172.66,100.0,100
8253.0,35.0,172.66,100.0,100
8302.0,29.0,175.0,100.0,100
8302.0,29.0,175.0,100.0,100
8357.0,28.0,177.34,100.0,100
8357.0,28.0,177.34,100.0,100
8399.0,24.0,179.69,100.0,100
8399.0,24.0,179.69,100.0,100
8452.0,28.0,182.03,100.0,100
8452.0,28.0,182.03,100.0,100
8498.0,32.0,184.38,100.0,100
8498.0,32.0,184.38,100.0,100
8521.0,32.0,186.72,100.0,100
8521.0,32.0,186.72,100.0,100
8568.0,31.0,189.06,100.0,100
8568.0,31.0,189.06,100.0,100
8616.0,67.0,191.41,100.0,100
8616.0,67.0,191.41,100.0,100
8645.0,79.0,193.75,100.0,100
8645.0,79.0,193.75,100.0,100
8698.0,55.0,196.09,100.0,100
8698.0,55.0,196.09,100.0,100
8738.0,64.0,198.44,100.0,100
8738.0,64.0,198.44,100.0,100
8767.0,75.0,200.78,100.0,100
8767.0,75.0,200.78,100.0,100
8805.0,64.0,203.12,100.0,100
8805.0,64.0,203.12,100.0,100
8839.0,70.0,205.47,100.0,100
8839.0,70.0,205.47,100.0,100
8901.0,56.0,207.81,100.0,100
8901.0,56.0,207.81,100.0,100
8944.0,56.0,210.16,100.0,100
8944.0,56.0,210.16,100.0,100
8978.0,57.0,212.5,100.0,100
8978.0,57.0,212.5,100.0,100
9030.0,71.0,214.84,100.0,100
9030.0,71.0,214.84,100.0,100
9074.0,68.0,217.19,100.0,100
9074.0,68.0,217.19,100.0,100
9184.0,50.0,219.53,100.0,100
9184.0,50.0,219.53,100.0,100
9273.0,33.0,221.88,100.0,100
9273.0,33.0,221.88,100.0,100
9507.0,39.0,224.22,100.0,100
9507.0,39.0,224.22,100.0,100
9632.0,33.0,226.56,100.0,100
9632.0,33.0,226.56,100.0,100
9716.0,35.0,228.91,100.0,100
9716.0,35.0,228.91,100.0,100
9791.0,33.0,231.25,100.0,100
9791.0,33.0,231.25,100.0,100
9857.0,23.0,233.59,100.0,100
9857.0,23.0,233.59,100.0,100
9920.0,17.0,235.94,100.0,100
9920.0,17.0,235.94,100.0,100
9994.0,17.0,238.28,100.0,100
9994.0,17.0,238.28,100.0,100
10074.0,23.0,240.62,100.0,100
10074.0,23.0,240.62,100.0,100
10152.0,24.0,242.97,100.0,100
10152.0,24.0,242.97,100.0,100
10217.0,95.0,245.31,100.0,100
10217.0,95.0,245.31,100.0,100
10288.0,16.0,247.66,100.0,100
10288.0,16.0,247.66,100.0,100
10387.0,101.0,250.0,100.0,100
10387.0,101.0,250.0,100.0,100
10490.0,15.0,252.34,100.0,100
10490.0,15.0,252.34,100.0,100
10573.0,7.0,254.69,100.0,100
10573.0,7.0,254.69,100.0,100
10607.0,24.0,257.03,100.0,100
10607.0,24.0,257.03,100.0,100
10645.0,18.0,259.38,100.0,100
10645.0,18.0,259.38,100.0,100
10717.0,5.0,261.72,100.0,100
10717.0,5.0,261.72,100.0,100
10802.0,4.0,264.06,100.0,100
10802.0,4.0,264.06,100.0,100
10837.0,20.0,266.41,100.0,100
10837.0,20.0,266.41,100.0,100
10872.0,23.0,268.75,100.0,100
10872.0,23.0,268.75,100.0,100
10907.0,18.0,271.09,100.0,100
10907.0,18.0,271.09,100.0,100
10941.0,18.0,273.44,100.0,100
10941.0,18.0,273.44,100.0,100
10975.0,18.0,275.78,100.0,100
10975.0,18.0,275.78,100.0,100
11009.0,17.0,278.12,100.0,100
11009.0,17.0,278.12,100.0,100
11122.0,6.0,280.47,100.0,100
11122.0,6.0,280.47,100.0,100
11175.0,18.0,282.81,100.0,100
11175.0,18.0,282.81,100.0,100
11226.0,15.0,285.16,100.0,100
11226.0,15.0,285.16,100.0,100
11268.0,16.0,287.5,100.0,100
11268.0,16.0,287.5,100.0,100
11313.0,13.0,289.84,100.0,100
11313.0,13.0,289.84,100.0,100
11351.0,17.0,292.19,100.0,100
11351.0,17.0,292.19,100.0,100
11576.0,6.0,294.53,100.0,100
11576.0,6.0,294.53,100.0,100
11717.0,3.0,296.88,100.0,100
11717.0,3.0,296.88,100.0,100
11872.0,4.0,299.22,100.0,100
11872.0,4.0,299.22,100.0,100
11935.0,17.0,301.56,100.0,100
11935.0,17.0,301.56,100.0,100
12812.0,19.0,303.91,100.0,100
12812.0,19.0,303.91,100.0,100
12844.0,15.0,306.25,100.0,100
12844.0,15.0,306.25,100.0,100
12876.0,19.0,308.59,100.0,100
12876.0,19.0,308.59,100.0,100
12907.0,16.0,310.94,100.0,100
12907.0,16.0,310.94,100.0,100
12940.0,23.0,313.28,100.0,100
12940.0,23.0,313.28,100.0,100
12974.0,18.0,315.62,100.0,100
12974.0,18.0,315.62,100.0,100
13087.0,4.0,317.97,100.0,100
13087.0,4.0,317.97,100.0,100
13120.0,15.0,320.31,100.0,100
13120.0,15.0,320.31,100.0,100
13154.0,21.0,322.66,100.0,100
13154.0,21.0,322.66,100.0,100
13187.0,19.0,325.0,100.0,100
13187.0,19.0,325.0,100.0,100
13219.0,13.0,327.34,100.0,100
13219.0,13.0,327.34,100.0,100
13251.0,17.0,329.69,100.0,100
13251.0,17.0,329.69,100.0,100
13281.0,15.0,332.03,100.0,100
13281.0,15.0,332.03,100.0,100
13314.0,14.0,334.38,100.0,100
13314.0,14.0,334.38,100.0,100
13345.0,16.0,336.72,100.0,100
13345.0,16.0,336.72,100.0,100
13377.0,14.0,339.06,100.0,100
13377.0,14.0,339.06,100.0,100
13407.0,14.0,341.41,100.0,100
13407.0,14.0,341.41,100.0,100
13438.0,16.0,343.75,100.0,100
13438.0,16.0,343.75,100.0,100
13469.0,13.0,346.09,100.0,100
13469.0,13.0,346.09,100.0,100
13502.0,17.0,348.44,100.0,100
13502.0,17.0,348.44,100.0,100
13533.0,13.0,350.78,100.0,100
13533.0,13.0,350.78,100.0,100
13565.0,13.0,353.12,100.0,100
13565.0,13.0,353.12,100.0,100
13597.0,14.0,355.47,100.0,100
13597.0,14.0,355.47,100.0,100
13629.0,13.0,357.81,100.0,100
13629.0,13.0,357.81,100.0,100
13663.0,21.0,360.16,100.0,100
13663.0,21.0,360.16,100.0,100
13697.0,18.0,362.5,100.0,100
13697.0,18.0,362.5,100.0,100
13730.0,16.0,364.84,100.0,100
13730.0,16.0,364.84,100.0,100
13764.0,21.0,367.19,100.0,100
13764.0,21.0,367.19,100.0,100
13802.0,23.0,369.53,100.0,100
13802.0,23.0,369.53,100.0,100
13838.0,19.0,371.88,100.0,100
13838.0,19.0,371.88,100.0,100
13873.0,14.0,374.22,100.0,100
13873.0,14.0,374.22,100.0,100
13906.0,14.0,376.56,100.0,100
13906.0,14.0,376.56,100.0,100
13940.0,14.0,378.91,100.0,100
13940.0,14.0,378.91,100.0,100
13972.0,16.0,381.25,100.0,100
13972.0,16.0,381.25,100.0,100
14005.0,14.0,383.59,100.0,100
14005.0,14.0,383.59,100.0,100
14038.0,14.0,385.94,100.0,100
14038.0,14.0,385.94,100.0,100
14071.0,14.0,388.28,100.0,100
14071.0,14.0,388.28,100.0,100
14104.0,15.0,390.62,100.0,100
14104.0,15.0,390.62,100.0,100
14137.0,14.0,392.97,100.0,100
14137.0,14.0,392.97,100.0,100
14172.0,15.0,395.31,100.0,100
14172.0,15.0,395.31,100.0,100
14206.0,14.0,397.66,100.0,100
14206.0,14.0,397.66,100.0,100
14240.0,15.0,400.0,100.0,100
14240.0,15.0,400.0,100.0,100
14276.0,13.0,402.34,100.0,100
14276.0,13.0,402.34,100.0,100
14346.0,14.0,404.69,100.0,100
14346.0,14.0,404.69,100.0,100
14566.0,5.0,407.03,100.0,100
14566.0,5.0,407.03,100.0,100
14673.0,15.0,409.38,100.0,100
14673.0,15.0,409.38,100.0,100
14721.0,16.0,411.72,100.0,100
14721.0,16.0,411.72,100.0,100
14764.0,15.0,414.06,100.0,100
14764.0,15.0,414.06,100.0,100
14802.0,15.0,416.41,100.0,100
14802.0,15.0,416.41,100.0,100
14843.0,17.0,418.75,100.0,100
14843.0,17.0,418.75,100.0,100
14882.0,15.0,421.09,100.0,100
14882.0,15.0,421.09,100.0,100
14924.0,15.0,423.44,100.0,100
14924.0,15.0,423.44,100.0,100
14963.0,13.0,425.78,100.0,100
14963.0,13.0,425.78,100.0,100
15004.0,13.0,428.12,100.0,100
15004.0,13.0,428.12,100.0,100
15052.0,19.0,430.47,100.0,100
15052.0,19.0,430.47,100.0,100
15095.0,15.0,432.81,100.0,100
15095.0,15.0,432.81,100.0,100
15168.0,20.0,435.16,100.0,100
15168.0,20.0,435.16,100.0,100
15238.0,13.0,437.5,100.0,100
15238.0,13.0,437.5,100.0,100
15964.0,24.0,439.84,100.0,100
15964.0,24.0,439.84,100.0,100
16004.0,18.0,442.19,100.0,100
16004.0,18.0,442.19,100.0,100
16452.0,3.0,444.53,100.0,100
16452.0,3.0,444.53,100.0,100
16561.0,16.0,446.88,100.0,100
16561.0,16.0,446.88,100.0,100
16720.0,16.0,449.22,100.0,100
16720.0,16.0,449.22,100.0,100
16915.0,18.0,451.56,100.0,100
