Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
342.0,37.0,100,100.0,100
560.0,20.0,100,25.0,100
614.0,0.0,100,100.0,100
653.0,79.0,100,25.0,100
728.0,24.0,100,100.0,100
786.0,22.0,100,100.0,100
817.0,50.0,100,25.0,100
842.0,0.0,100,100.0,100
861.0,21.0,100,25.0,100
891.0,41.0,100,25.0,100
914.0,44.0,100,100.0,100
935.0,22.0,100,100.0,100
958.0,0.0,100,100.0,100
981.0,37.0,100,25.0,100
1000.0,45.0,100,25.0,100
1019.0,43.0,100,25.0,100
1037.0,44.0,100,25.0,100
1056.0,0.0,100,100.0,100
1075.0,36.0,100,25.0,100
1097.0,44.0,100,25.0,100
1120.0,42.0,100,25.0,100
1143.0,40.0,100,25.0,100
1165.0,38.0,100,100.0,100
1185.0,35.0,100,25.0,100
1209.0,40.0,100,25.0,100
1233.0,41.0,100,25.0,100
1258.0,40.0,100,25.0,100
1283.0,40.0,100,25.0,100
1307.0,40.0,100,25.0,100
1333.0,43.0,100,100.0,100
1361.0,38.0,100,25.0,100
1390.0,43.0,100,25.0,100
1423.0,37.0,100,25.0,100
1456.0,43.0,100,25.0,100
1485.0,41.0,100,100.0,100
1514.0,39.0,100,25.0,100
1537.0,52.0,100,25.0,100
1561.0,41.0,100,100.0,100
1583.0,39.0,100,25.0,100
1606.0,47.0,100,25.0,100
1634.0,44.0,100,25.0,100
1661.0,43.0,100,25.0,100
1689.0,45.0,100,100.0,100
1716.0,37.0,100,25.0,100
1743.0,45.0,100,25.0,100
1778.0,42.0,100,25.0,100
1814.0,45.0,100,100.0,100
1861.0,38.0,100,25.0,100
1908.0,51.0,100,25.0,100
1948.0,53.0,100,25.0,100
1969.0,56.0,100,25.0,100
1989.0,54.0,100,25.0,100
2010.0,45.0,100,25.0,100
2031.0,43.0,100,25.0,100
2055.0,43.0,100,25.0,100
2083.0,43.0,100,100.0,100
2119.0,38.0,100,25.0,100
2146.0,46.0,100,25.0,100
2176.0,43.0,100,25.0,100
2217.0,43.0,100,25.0,100
2254.0,41.0,100,25.0,100
2293.0,48.0,100,25.0,100
2328.0,46.0,100,25.0,100
2370.0,50.0,100,100.0,100
2407.0,37.0,100,25.0,100
2435.0,41.0,100,25.0,100
2461.0,51.0,100,100.0,100
2489.0,48.0,100,25.0,100
2514.0,52.0,100,25.0,100
2540.0,40.0,100,100.0,100
2565.0,44.0,100,25.0,100
2591.0,41.0,100,25.0,100
2619.0,46.0,100,25.0,100
2647.0,40.0,100,25.0,100
2679.0,44.0,100,25.0,100
2711.0,43.0,100,25.0,100
2752.0,40.0,100,100.0,100
2789.0,42.0,100,100.0,100
2824.0,43.0,100,25.0,100
2859.0,54.0,100,25.0,100
2902.0,70.0,100,25.0,100
2936.0,63.0,100,25.0,100
2987.0,66.0,100,25.0,100
