Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,114.05
0.0,0.0,100,100,100
75.0,0.0,100,100,100
75.0,0.0,100,100,0.05
104.0,39.0,100,100.0,0.05
104.0,39.0,100,100.0,95.65
117.0,42.0,100,100.0,95.65
117.0,42.0,100,100.0,90.05
181.0,2.0,100,100.0,90.05
181.0,2.0,100,100.0,94.85
248.0,2.0,100,100.0,94.85
248.0,2.0,100,100.0,99.25
322.0,1.0,100,100.0,99.25
322.0,1.0,100,100.0,104.05
347.0,6.0,100,100.0,104.05
347.0,6.0,100,100.0,104.05
361.0,10.0,100,100.0,104.05
361.0,10.0,100,100.0,106.85
385.0,2.0,100,100.0,106.85
385.0,2.0,100,100.0,111.65
394.0,4.0,100,100.0,111.65
394.0,4.0,100,100.0,115.65
406.0,3.0,100,100.0,115.65
406.0,3.0,100,100.0,120.05
417.0,27.0,100.0,100.0,120.05
417.0,27.0,100.0,100.0,120.05
432.0,49.0,100.0,100.0,120.05
432.0,49.0,100.0,100.0,76.05
469.0,2.0,100.0,100.0,76.05
469.0,2.0,100.0,100.0,80.85
515.0,2.0,100.0,100.0,80.85
515.0,2.0,100.0,100.0,85.65
527.0,10.0,100.0,100.0,85.65
527.0,10.0,100.0,100.0,103.25
546.0,5.0,100.0,100.0,103.25
546.0,5.0,100.0,100.0,107.25
563.0,4.0,100.0,100.0,107.25
563.0,4.0,100.0,100.0,111.25
567.0,22.0,100.0,100.0,111.25
567.0,22.0,100.0,100.0,110.85
574.0,11.0,100.0,100.0,110.85
574.0,11.0,100.0,100.0,113.25
583.0,8.0,100.0,100.0,113.25
583.0,8.0,100.0,100.0,116.05
602.0,4.0,100.0,100.0,116.05
602.0,4.0,100.0,100.0,104.85
608.0,14.0,100.0,100.0,104.85
608.0,14.0,100.0,100.0,106.45
650.0,1.0,100.0,100.0,106.45
650.0,1.0,100.0,100.0,111.25
680.0,2.0,100.0,100.0,111.25
680.0,2.0,100.0,100.0,116.05
686.0,10.0,100.0,100.0,116.05
686.0,10.0,100.0,100.0,118.45
697.0,20.0,103.91,100.0,118.45
697.0,20.0,103.91,100.0,118.45
701.0,192.0,103.91,100.0,118.45
701.0,192.0,103.91,100.0,56.05
719.0,2.0,103.91,100.0,56.05
719.0,2.0,103.91,100.0,60.45
740.0,2.0,103.91,100.0,60.45
740.0,2.0,103.91,100.0,65.25
759.0,13.0,103.91,100.0,65.25
759.0,13.0,103.91,100.0,67.25
777.0,14.0,103.91,100.0,67.25
777.0,14.0,103.91,100.0,68.85
792.0,8.0,103.91,100.0,68.85
792.0,8.0,103.91,100.0,71.65
801.0,11.0,103.91,100.0,71.65
801.0,11.0,103.91,100.0,102.85
820.0,50.0,110.94,100.0,102.85
820.0,50.0,110.94,100.0,102.85
836.0,51.0,110.94,100.0,102.85
836.0,51.0,110.94,100.0,62.05
843.0,13.0,110.94,100.0,62.05
843.0,13.0,110.94,100.0,63.65
851.0,28.0,110.94,100.0,63.65
851.0,28.0,110.94,100.0,61.65
861.0,8.0,110.94,100.0,61.65
861.0,8.0,110.94,100.0,64.85
869.0,45.0,110.94,100.0,64.85
869.0,45.0,110.94,100.0,94.05
874.0,20.0,110.94,100.0,94.05
874.0,20.0,110.94,100.0,94.05
880.0,13.0,110.94,100.0,94.05
880.0,13.0,110.94,100.0,96.05
886.0,16.0,110.94,100.0,96.05
886.0,16.0,110.94,100.0,96.85
892.0,13.0,110.94,100.0,96.85
892.0,13.0,110.94,100.0,98.85
897.0,25.0,110.94,100.0,98.85
897.0,25.0,110.94,100.0,97.65
903.0,14.0,110.94,100.0,97.65
903.0,14.0,110.94,100.0,102.05
907.0,19.0,110.94,100.0,102.05
907.0,19.0,110.94,100.0,102.45
912.0,27.0,110.94,100.0,102.45
912.0,27.0,110.94,100.0,100.45
916.0,24.0,110.94,25.0,100.45
916.0,24.0,110.94,25.0,99.65
923.0,8.0,110.94,100.0,99.65
923.0,8.0,110.94,100.0,102.85
928.0,18.0,110.94,100.0,102.85
928.0,18.0,110.94,100.0,103.25
932.0,24.0,110.94,25.0,103.25
932.0,24.0,110.94,25.0,99.65
937.0,13.0,110.94,100.0,99.65
