Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
127.0,0.0,100,100.0,100
175.0,17.0,100,100.0,10.0
192.0,10.0,100,100.0,10.0
517.0,0.0,100,100.0,10.0
3838.0,0.0,100,100.0,10.0
7233.0,0.0,100,100.0,10.0
11400.0,0.0,100,100.0,10.0
16889.0,0.0,100,100.0,10.0
23169.0,0.0,100,100.0,10.0
29018.0,0.0,100,100.0,10.0
35158.0,0.0,100,100.0,10.0
39536.0,0.0,100,100.0,10.0
39547.0,8.0,100,100.0,10.0
39555.0,8.0,100,100.0,10.0
39569.0,4.0,100,100.0,10.0
39596.0,2.0,100,100.0,10.0
39639.0,1.0,100,100.0,10.0
39682.0,2.0,100,100.0,10.0
39747.0,1.0,100,100.0,10.0
39779.0,5.0,100,100.0,10.0
39813.0,5.0,100,100.0,10.0
41956.0,0.0,100,100.0,10.0
41996.0,4.0,100,100.0,10.0
42024.0,4.0,100,100.0,10.0
42072.0,2.0,100,100.0,10.0
42115.0,3.0,100,100.0,10.0
42165.0,2.0,100,100.0,10.0
42199.0,5.0,100,100.0,10.0
42212.0,13.0,100,100.0,10.0
42216.0,36.0,100,100.0,10.0
42223.0,19.0,100,100.0,10.0
42231.0,10.0,100,100.0,10.0
42233.0,46.0,100,100.0,10.0
42251.0,3.0,100,100.0,10.0
42300.0,1.0,100,100.0,10.0
42329.0,3.0,100,100.0,10.0
42349.0,5.0,100,100.0,10.0
42373.0,5.0,100,100.0,10.0
42404.0,4.0,100,100.0,10.0
42436.0,3.0,100,100.0,10.0
42465.0,4.0,100,100.0,10.0
42484.0,6.0,100,100.0,10.0
42511.0,4.0,100,100.0,10.0
42536.0,5.0,100,100.0,10.0
42562.0,5.0,100,100.0,10.0
42583.0,6.0,100,100.0,10.0
42599.0,8.0,100,100.0,10.0
42642.0,3.0,100,100.0,10.0
42665.0,4.0,100,100.0,10.0
42671.0,28.0,100,100.0,10.0
42679.0,24.0,100,100.0,10.0
42686.0,17.0,100,100.0,10.0
42703.0,8.0,100,100.0,10.0
42713.0,10.0,100,100.0,10.0
42724.0,12.0,100,100.0,10.0
42737.0,10.0,100,100.0,10.0
42754.0,7.0,100,100.0,10.0
42772.0,10.0,100,100.0,10.0
42825.0,26.0,104.69,100.0,10.0
42869.0,38.0,104.69,100.0,10.0
42872.0,46.0,104.69,100.0,41.2
42876.0,43.0,104.69,100.0,10.0
42882.0,27.0,104.69,100.0,10.0
42890.0,10.0,104.69,100.0,10.0
42897.0,17.0,104.69,100.0,10.0
42915.0,7.0,104.69,100.0,10.0
42951.0,4.0,104.69,100.0,10.0
43040.0,2.0,104.69,100.0,10.0
43085.0,30.0,104.69,100.0,10.0
43160.0,25.0,104.69,100.0,10.0
43198.0,4.0,104.69,100.0,19.2
43234.0,4.0,104.69,100.0,10.0
43265.0,4.0,104.69,100.0,10.0
43276.0,9.0,104.69,100.0,10.0
43287.0,6.0,104.69,100.0,10.0
43298.0,6.0,104.69,100.0,10.0
43309.0,5.0,104.69,100.0,10.0
43321.0,6.0,104.69,100.0,10.0
43332.0,6.0,104.69,100.0,10.0
43344.0,5.0,104.69,100.0,10.0
43355.0,5.0,104.69,100.0,10.0
43366.0,5.0,104.69,100.0,10.0
43378.0,5.0,104.69,100.0,10.0
43389.0,5.0,104.69,100.0,10.0
43401.0,4.0,104.69,100.0,10.0
44289.0,0.0,104.69,100.0,10.0
