Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
159.0,14.0,100,100.0,0.05
181.0,72.0,100,100.0,10.0
797.0,0.0,100,100.0,38.4
3870.0,0.0,100,100.0,10.0
8223.0,0.0,100,100.0,10.0
12828.0,0.0,100,100.0,10.0
18202.0,0.0,100,100.0,10.0
24692.0,0.0,100,100.0,10.0
31664.0,0.0,100,100.0,10.0
38094.0,0.0,100,100.0,10.0
42048.0,0.0,100,100.0,10.0
42057.0,16.0,100,100.0,10.0
42070.0,20.0,100,25.0,10.0
42107.0,1.0,100,100.0,10.0
42156.0,3.0,100,100.0,10.0
42215.0,3.0,100,100.0,10.0
42296.0,2.0,100,100.0,10.0
42331.0,9.0,100,100.0,10.0
42371.0,8.0,100,100.0,10.0
45186.0,0.0,100,100.0,10.0
45234.0,8.0,100,100.0,10.0
45268.0,7.0,100,100.0,10.0
45329.0,4.0,100,100.0,10.0
45381.0,3.0,100,100.0,10.0
45431.0,5.0,100,100.0,10.0
45453.0,12.0,100,100.0,10.0
45464.0,31.0,100,100.0,10.0
45479.0,16.0,100,100.0,10.0
45483.0,67.0,100,100.0,10.0
45503.0,12.0,100,100.0,13.6
45572.0,1.0,100,100.0,10.0
45621.0,4.0,100,100.0,10.0
45665.0,5.0,100,100.0,10.0
45711.0,4.0,100,100.0,10.0
45749.0,6.0,100,100.0,10.0
45780.0,6.0,100,100.0,10.0
45814.0,8.0,100,100.0,10.0
45854.0,5.0,100,100.0,10.0
45880.0,13.0,100,100.0,10.0
45940.0,4.0,100,100.0,10.0
45959.0,14.0,100,100.0,10.0
45970.0,29.0,100,100.0,10.0
45987.0,20.0,100,25.0,10.0
46004.0,11.0,100,100.0,10.0
46025.0,20.0,100,25.0,10.0
46050.0,5.0,100,100.0,10.0
46099.0,7.0,100,100.0,10.0
46139.0,6.0,100,100.0,10.0
46146.0,55.0,100,100.0,10.0
46155.0,34.0,100,100.0,15.2
46183.0,44.0,131.25,100.0,10.0
46212.0,60.0,131.25,100.0,10.0
46279.0,2.0,131.25,100.0,61.2
46344.0,2.0,131.25,100.0,10.0
46404.0,36.0,127.34,100.0,10.0
46520.0,13.0,127.34,100.0,10.0
46579.0,2.0,127.34,100.0,10.0
46617.0,3.0,127.34,100.0,10.0
46630.0,10.0,127.34,100.0,10.0
46645.0,6.0,127.34,100.0,10.0
46660.0,4.0,127.34,100.0,10.0
46677.0,4.0,127.34,100.0,10.0
46693.0,4.0,127.34,100.0,10.0
46709.0,3.0,127.34,100.0,10.0
46726.0,3.0,127.34,100.0,10.0
46740.0,5.0,127.34,100.0,10.0
