Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
110.0,43.0,100,100.0,0.05
314.0,2.0,100,100.0,32.8
1398.0,0.0,100,100.0,10.0
4944.0,0.0,100,100.0,10.0
9420.0,0.0,100,100.0,10.0
14186.0,0.0,100,100.0,10.0
19327.0,0.0,100,100.0,10.0
25841.0,0.0,100,100.0,10.0
32216.0,0.0,100,100.0,10.0
38577.0,0.0,100,100.0,10.0
42070.0,0.0,100,100.0,10.0
42079.0,9.0,100,100.0,10.0
42091.0,5.0,100,100.0,10.0
42112.0,3.0,100,100.0,10.0
42159.0,1.0,100,100.0,10.0
42191.0,3.0,100,100.0,10.0
42254.0,1.0,100,100.0,10.0
42309.0,2.0,100,100.0,10.0
42352.0,4.0,100,100.0,10.0
45062.0,0.0,100,100.0,10.0
45164.0,1.0,100,100.0,10.0
45204.0,4.0,100,100.0,10.0
45251.0,3.0,100,100.0,10.0
45303.0,2.0,100,100.0,10.0
45379.0,1.0,100,100.0,10.0
45466.0,1.0,100,100.0,10.0
45484.0,11.0,100,100.0,10.0
45493.0,14.0,100,100.0,10.0
45503.0,13.0,100,100.0,10.0
45515.0,7.0,100,100.0,10.0
45524.0,8.0,100,100.0,10.0
45556.0,2.0,100,100.0,10.0
45611.0,1.0,100,100.0,10.0
45641.0,4.0,100,100.0,10.0
45674.0,3.0,100,100.0,10.0
45714.0,3.0,100,100.0,10.0
45754.0,3.0,100,100.0,10.0
45789.0,2.0,100,100.0,10.0
45812.0,4.0,100,100.0,10.0
45842.0,3.0,100,100.0,10.0
45860.0,7.0,100,100.0,10.0
45895.0,3.0,100,100.0,10.0
45916.0,6.0,100,100.0,10.0
45979.0,2.0,100,100.0,10.0
46019.0,4.0,100,100.0,10.0
46027.0,17.0,100,100.0,10.0
46033.0,20.0,100,25.0,10.0
46039.0,15.0,100,100.0,10.0
46076.0,27.0,101.56,100.0,10.0
46088.0,142.0,101.56,100.0,10.0
46099.0,14.0,101.56,100.0,82.8
46109.0,17.0,101.56,100.0,10.0
46123.0,11.0,101.56,100.0,10.0
46142.0,7.0,101.56,100.0,10.0
46161.0,8.0,101.56,100.0,10.0
46199.0,4.0,101.56,100.0,10.0
46246.0,2.0,101.56,100.0,10.0
46250.0,41.0,101.56,100.0,10.0
46253.0,41.0,101.56,100.0,10.0
46260.0,23.0,101.56,100.0,10.0
46288.0,28.0,103.12,100.0,10.0
46297.0,183.0,103.12,100.0,10.0
46310.0,18.0,103.12,100.0,86.4
46322.0,13.0,103.12,100.0,10.0
46354.0,3.0,103.12,100.0,10.0
46484.0,1.0,103.12,100.0,10.0
46516.0,34.0,101.56,100.0,10.0
46616.0,17.0,101.56,100.0,10.0
46655.0,3.0,101.56,100.0,10.0
46685.0,4.0,101.56,100.0,10.0
46720.0,3.0,101.56,100.0,10.0
46762.0,2.0,101.56,100.0,10.0
46809.0,2.0,101.56,100.0,10.0
46859.0,2.0,101.56,100.0,10.0
46897.0,2.0,101.56,100.0,10.0
46908.0,10.0,101.56,100.0,10.0
46918.0,10.0,101.56,100.0,10.0
46929.0,11.0,101.56,100.0,10.0
46939.0,10.0,101.56,100.0,10.0
46949.0,10.0,101.56,100.0,10.0
46960.0,10.0,101.56,100.0,10.0
46969.0,11.0,101.56,100.0,10.0
46977.0,12.0,101.56,100.0,10.0
46985.0,7.0,101.56,100.0,10.0
