Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,99.25
0.0,0.0,100,100,100
70.0,0.0,100,100,100
70.0,0.0,100,100,0.05
129.0,20.0,100,100.0,0.05
129.0,20.0,100,100.0,100.45
140.0,48.0,100,100.0,100.45
140.0,48.0,100,100.0,97.25
377.0,0.0,100,100.0,97.25
377.0,0.0,100,100.0,99.65
3660.0,0.0,100,100.0,99.65
3660.0,0.0,100,100.0,102.05
7991.0,0.0,100,100.0,102.05
7991.0,0.0,100,100.0,104.45
13790.0,0.0,100,100.0,104.45
13790.0,0.0,100,100.0,102.85
17374.0,0.0,100,100.0,102.85
17374.0,0.0,100,100.0,105.25
17446.0,3.0,100,100.0,105.25
17446.0,3.0,100,100.0,107.25
17451.0,92.0,100,100.0,107.25
17451.0,92.0,100,100.0,98.85
17452.0,68.0,100,100.0,98.85
17452.0,68.0,100,100.0,93.25
17455.0,80.0,100,100.0,93.25
17455.0,80.0,100,100.0,86.45
17458.0,85.0,100,100.0,86.45
17458.0,85.0,100,100.0,93.25
17461.0,76.0,100,100.0,93.25
17461.0,76.0,100,100.0,86.85
17463.0,73.0,100,100.0,86.85
17463.0,73.0,100,100.0,80.45
17465.0,68.0,100,100.0,80.45
17465.0,68.0,100,100.0,74.85
17467.0,66.0,100,100.0,74.85
17467.0,66.0,100,100.0,69.65
17470.0,62.0,100,100.0,69.65
17470.0,62.0,100,100.0,64.85
17472.0,62.0,100,100.0,64.85
17472.0,62.0,100,100.0,95.65
17475.0,49.0,100,100.0,95.65
17475.0,49.0,100,100.0,92.45
17478.0,54.0,100,100.0,92.45
17478.0,54.0,100,100.0,88.45
17481.0,41.0,100,100.0,88.45
17481.0,41.0,100,100.0,86.05
17485.0,48.0,100,100.0,86.05
17485.0,48.0,100,100.0,82.85
17489.0,40.0,100,100.0,82.85
17489.0,40.0,100,100.0,80.45
17492.0,43.0,100,100.0,80.45
17492.0,43.0,100,100.0,98.05
17498.0,29.0,100,100.0,98.05
17498.0,29.0,100,100.0,96.85
17502.0,37.0,100,100.0,96.85
17502.0,37.0,100,100.0,94.85
17522.0,67.0,464.06,100.0,94.85
17522.0,67.0,464.06,100.0,94.85
20083.0,0.0,464.06,100.0,94.85
20083.0,0.0,464.06,100.0,97.65
20287.0,3.0,464.06,100.0,97.65
20287.0,3.0,464.06,100.0,99.65
20425.0,7.0,464.06,100.0,99.65
20425.0,7.0,464.06,100.0,100.85
20592.0,5.0,464.06,100.0,100.85
20592.0,5.0,464.06,100.0,102.85
20645.0,14.0,464.06,100.0,102.85
20645.0,14.0,464.06,100.0,103.25
20710.0,24.0,464.06,25.0,103.25
20710.0,24.0,464.06,25.0,100.05
20796.0,15.0,464.06,100.0,100.05
20796.0,15.0,464.06,100.0,100.85
20842.0,48.0,464.06,100.0,100.85
20842.0,48.0,464.06,100.0,97.65
20904.0,37.0,464.06,100.0,97.65
20904.0,37.0,464.06,100.0,95.65
20975.0,140.0,564.84,100.0,95.65
20975.0,140.0,564.84,100.0,95.65
21102.0,4.0,564.84,100.0,95.65
21102.0,4.0,564.84,100.0,64.45
21147.0,37.0,564.84,100.0,64.45
21147.0,37.0,564.84,100.0,98.85
21242.0,32.0,651.56,100.0,98.85
21242.0,32.0,651.56,100.0,98.85
21334.0,71.0,651.56,100.0,98.85
21334.0,71.0,651.56,100.0,79.65
21401.0,39.0,653.91,100.0,79.65
21401.0,39.0,653.91,100.0,79.65
21604.0,27.0,653.91,100.0,79.65
21604.0,27.0,653.91,100.0,42.85
21686.0,22.0,656.25,100.0,42.85
21686.0,22.0,656.25,100.0,42.85
21776.0,73.0,656.25,100.0,42.85
21776.0,73.0,656.25,100.0,94.45
21901.0,4.0,656.25,100.0,94.45
21901.0,4.0,656.25,100.0,96.45
21975.0,35.0,658.59,100.0,96.45
21975.0,35.0,658.59,100.0,96.45
22042.0,90.0,658.59,100.0,96.45
22042.0,90.0,658.59,100.0,60.85
22143.0,12.0,658.59,100.0,60.85
22143.0,12.0,658.59,100.0,62.05
22224.0,18.0,658.59,100.0,62.05
22224.0,18.0,658.59,100.0,62.05
22330.0,15.0,658.59,100.0,62.05
22330.0,15.0,658.59,100.0,101.25
22442.0,14.0,658.59,100.0,101.25
22442.0,14.0,658.59,100.0,102.05
22465.0,85.0,720.31,100.0,102.05
22465.0,85.0,720.31,100.0,102.05
22548.0,14.0,720.31,100.0,102.05
22548.0,14.0,720.31,100.0,62.45
