Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.25
0.0,0.0,100,100,100
77.0,0.0,100,100,100
77.0,0.0,100,100,0.05
101.0,46.0,100,100.0,0.05
101.0,46.0,100,100.0,97.65
147.0,11.0,100,100.0,97.65
147.0,11.0,100,100.0,98.85
601.0,0.0,100,100.0,98.85
601.0,0.0,100,100.0,100.85
6834.0,0.0,100,100.0,100.85
6834.0,0.0,100,100.0,103.25
12067.0,0.0,100,100.0,103.25
12067.0,0.0,100,100.0,105.65
19980.0,0.0,100,100.0,105.65
19980.0,0.0,100,100.0,102.85
23207.0,0.0,100,100.0,102.85
23207.0,0.0,100,100.0,105.25
23237.0,2.0,100,100.0,105.25
23237.0,2.0,100,100.0,107.25
23239.0,58.0,100,100.0,107.25
23239.0,58.0,100,100.0,102.85
23241.0,61.0,100,100.0,102.85
23241.0,61.0,100,100.0,98.05
23242.0,61.0,100,100.0,98.05
23242.0,61.0,100,100.0,93.65
23243.0,54.0,100,100.0,93.65
23243.0,54.0,100,100.0,96.85
23245.0,37.0,100,100.0,96.85
23245.0,37.0,100,100.0,94.85
23246.0,37.0,100,100.0,94.85
23246.0,37.0,100,100.0,92.85
23247.0,33.0,100,100.0,92.85
23247.0,33.0,100,100.0,91.25
23248.0,32.0,100,100.0,91.25
23248.0,32.0,100,100.0,90.05
23250.0,33.0,100,100.0,90.05
23250.0,33.0,100,100.0,88.45
23251.0,38.0,100,100.0,88.45
23251.0,38.0,100,100.0,98.45
23252.0,37.0,100,100.0,98.45
23252.0,37.0,100,100.0,96.45
23253.0,37.0,100,100.0,96.45
23253.0,37.0,100,100.0,94.45
23254.0,39.0,100,100.0,94.45
23254.0,39.0,100,100.0,92.45
23255.0,37.0,100,100.0,92.45
23255.0,37.0,100,100.0,90.45
23256.0,36.0,100,100.0,90.45
23256.0,36.0,100,100.0,88.45
23257.0,35.0,100,100.0,88.45
23257.0,35.0,100,100.0,98.85
23258.0,37.0,100,100.0,98.85
23258.0,37.0,100,100.0,96.85
23260.0,38.0,100,100.0,96.85
23260.0,38.0,100,100.0,94.85
23261.0,37.0,100,100.0,94.85
23261.0,37.0,100,100.0,92.85
23262.0,37.0,100,100.0,92.85
23262.0,37.0,100,100.0,90.85
23263.0,38.0,100,100.0,90.85
23263.0,38.0,100,100.0,88.85
