Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,117.65
0.0,0.0,100,100,100
83.0,0.0,100,100,100
83.0,0.0,100,100,0.05
107.0,48.0,100,12.5,0.05
107.0,48.0,100,12.5,99.65
125.0,27.0,100,100.0,99.65
125.0,27.0,100,100.0,101.25
180.0,3.0,100,100.0,101.25
180.0,3.0,100,100.0,105.25
395.0,0.0,100,100.0,105.25
395.0,0.0,100,100.0,110.05
502.0,0.0,100,100.0,110.05
502.0,0.0,100,100.0,114.85
632.0,0.0,100,100.0,114.85
632.0,0.0,100,100.0,105.25
752.0,0.0,100,100.0,105.25
752.0,0.0,100,100.0,109.65
794.0,41.0,100.0,100.0,109.65
794.0,41.0,100.0,100.0,109.65
829.0,13.0,100.0,100.0,109.65
829.0,13.0,100.0,100.0,103.65
853.0,4.0,100.0,100.0,103.65
853.0,4.0,100.0,100.0,108.05
873.0,5.0,100.0,100.0,108.05
873.0,5.0,100.0,100.0,112.05
914.0,2.0,100.0,100.0,112.05
914.0,2.0,100.0,100.0,116.45
974.0,1.0,100.0,100.0,116.45
974.0,1.0,100.0,100.0,120.85
1034.0,1.0,100.0,100.0,120.85
1034.0,1.0,100.0,100.0,125.25
1080.0,2.0,100.0,100.0,125.25
1080.0,2.0,100.0,100.0,104.85
1122.0,18.0,100.0,100.0,104.85
1122.0,18.0,100.0,100.0,107.65
1179.0,8.0,100.0,100.0,107.65
1179.0,8.0,100.0,100.0,111.25
1227.0,3.0,100.0,100.0,111.25
1227.0,3.0,100.0,100.0,115.65
