Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
112.0,0.0,100,100.0,100
171.0,15.0,100,100.0,10.0
195.0,7.0,100,100.0,10.0
350.0,1.0,100,100.0,10.0
2932.0,0.0,100,100.0,10.0
6107.0,0.0,100,100.0,10.0
10556.0,0.0,100,100.0,10.0
13490.0,0.0,100,100.0,10.0
13555.0,99.0,100.0,100.0,10.0
13621.0,8.0,100.0,100.0,10.0
13648.0,18.0,100.0,100.0,10.0
13682.0,11.0,100.0,100.0,10.0
13745.0,5.0,100.0,100.0,10.0
13823.0,5.0,100.0,100.0,10.0
13898.0,3.0,100.0,100.0,10.0
13933.0,3.0,100.0,100.0,10.0
13977.0,3.0,100.0,100.0,10.0
14033.0,2.0,100.0,100.0,10.0
14077.0,3.0,100.0,100.0,10.0
