Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
129.0,25.0,100,100.0,0.05
143.0,41.0,100,100.0,10.0
313.0,0.0,100,100.0,10.0
1949.0,0.0,100,100.0,10.0
4731.0,0.0,100,100.0,10.0
7623.0,0.0,100,100.0,10.0
10671.0,0.0,100,100.0,10.0
10732.0,37.0,100.0,100.0,10.0
10804.0,7.0,100.0,100.0,10.0
10858.0,1.0,100.0,100.0,10.0
10898.0,2.0,100.0,100.0,10.0
10985.0,1.0,100.0,100.0,10.0
11103.0,1.0,100.0,100.0,10.0
11209.0,0.0,100.0,100.0,10.0
11258.0,2.0,100.0,100.0,10.0
11293.0,21.0,100.0,100.0,10.0
11343.0,17.0,100.0,100.0,10.0
11389.0,17.0,100.0,100.0,10.0
11471.0,10.0,100.0,100.0,10.0
