Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
114.0,32.0,100,100.0,0.05
126.0,47.0,100,100.0,10.0
292.0,1.0,100,100.0,10.0
2410.0,0.0,100,100.0,10.0
5627.0,0.0,100,100.0,10.0
11029.0,0.0,100,100.0,10.0
18879.0,0.0,100,100.0,10.0
18963.0,148.0,100.0,100.0,10.0
19125.0,1.0,100.0,100.0,10.0
19141.0,25.0,100.0,100.0,10.0
19163.0,15.0,100.0,100.0,10.0
19191.0,12.0,100.0,100.0,10.0
19257.0,6.0,100.0,100.0,10.0
19302.0,7.0,100.0,100.0,10.0
19366.0,5.0,100.0,100.0,10.0
19420.0,5.0,100.0,100.0,10.0
19462.0,9.0,100.0,100.0,10.0
19514.0,7.0,100.0,100.0,10.0
19556.0,11.0,100.0,100.0,10.0
21714.0,0.0,100.0,100.0,10.0
