Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
123.0,28.0,100,100.0,0.05
134.0,47.0,100,100.0,10.0
151.0,11.0,100,100.0,10.0
3395.0,0.0,100,100.0,10.0
7075.0,0.0,100,100.0,10.0
11351.0,0.0,100,100.0,10.0
14290.0,0.0,100,100.0,10.0
14328.0,92.0,101.56,100.0,10.0
14383.0,10.0,101.56,100.0,10.0
14416.0,11.0,101.56,100.0,10.0
14456.0,8.0,101.56,100.0,10.0
14542.0,4.0,101.56,100.0,10.0
14610.0,5.0,101.56,100.0,10.0
14695.0,3.0,101.56,100.0,10.0
14723.0,4.0,101.56,100.0,10.0
14764.0,3.0,101.56,100.0,10.0
14811.0,3.0,101.56,100.0,10.0
14854.0,4.0,101.56,100.0,10.0
