Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
159.0,16.0,100,100.0,0.05
177.0,40.0,100,100.0,10.0
381.0,1.0,100,100.0,10.0
6412.0,0.0,100,100.0,10.0
9173.0,0.0,100,100.0,10.0
12213.0,0.0,100,100.0,10.0
15245.0,0.0,100,100.0,10.0
15317.0,80.0,100.0,100.0,10.0
15386.0,7.0,100.0,100.0,10.0
15416.0,8.0,100.0,100.0,10.0
15442.0,8.0,100.0,100.0,10.0
15499.0,3.0,100.0,100.0,10.0
15585.0,3.0,100.0,100.0,10.0
15674.0,1.0,100.0,100.0,10.0
15720.0,3.0,100.0,100.0,10.0
15751.0,5.0,100.0,100.0,10.0
15794.0,3.0,100.0,100.0,10.0
15839.0,4.0,100.0,100.0,10.0
15949.0,1.0,100.0,100.0,10.0
