Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
125.0,0.0,100,100.0,100
147.0,40.0,100,100.0,10.0
159.0,15.0,100,100.0,10.0
221.0,2.0,100,100.0,10.0
287.0,3.0,100,100.0,10.0
371.0,1.0,100,100.0,10.0
388.0,10.0,100,100.0,10.0
410.0,7.0,100,100.0,10.0
426.0,6.0,100,100.0,10.0
437.0,27.0,101.56,100.0,10.0
482.0,19.0,101.56,100.0,10.0
495.0,9.0,101.56,100.0,10.0
566.0,2.0,101.56,100.0,10.0
594.0,3.0,101.56,100.0,10.0
603.0,9.0,101.56,100.0,10.0
607.0,24.0,101.56,100.0,10.0
631.0,4.0,101.56,100.0,10.0
636.0,13.0,101.56,100.0,10.0
677.0,2.0,101.56,100.0,10.0
711.0,2.0,101.56,100.0,10.0
715.0,16.0,101.56,100.0,10.0
719.0,12.0,101.56,100.0,10.0
724.0,10.0,101.56,100.0,10.0
737.0,3.0,101.56,100.0,10.0
751.0,4.0,101.56,100.0,10.0
756.0,39.0,101.56,12.5,10.0
759.0,39.0,101.56,12.5,10.0
767.0,19.0,101.56,100.0,10.0
770.0,78.0,101.56,100.0,10.0
780.0,20.0,101.56,100.0,10.0
797.0,36.0,101.56,100.0,10.0
807.0,13.0,101.56,100.0,10.0
818.0,11.0,101.56,100.0,10.0
829.0,12.0,101.56,100.0,10.0
844.0,10.0,101.56,100.0,10.0
852.0,15.0,101.56,100.0,10.0
861.0,9.0,101.56,100.0,10.0
866.0,50.0,101.56,100.0,10.0
869.0,31.0,101.56,100.0,10.0
871.0,28.0,101.56,100.0,10.0
874.0,28.0,101.56,100.0,10.0
878.0,39.0,101.56,12.5,10.0
881.0,22.0,101.56,100.0,10.0
885.0,50.0,101.56,100.0,10.0
888.0,36.0,101.56,100.0,10.0
891.0,35.0,101.56,100.0,10.0
895.0,39.0,101.56,12.5,10.0
898.0,25.0,101.56,100.0,10.0
901.0,38.0,101.56,100.0,10.0
905.0,55.0,101.56,100.0,10.0
908.0,40.0,101.56,12.5,10.0
912.0,20.0,101.56,100.0,10.0
914.0,47.0,101.56,100.0,10.0
917.0,30.0,101.56,100.0,10.0
920.0,32.0,101.56,100.0,10.0
923.0,37.0,101.56,100.0,10.0
926.0,41.0,101.56,100.0,10.0
928.0,37.0,101.56,100.0,10.0
932.0,44.0,101.56,100.0,10.0
939.0,13.0,101.56,100.0,10.0
942.0,34.0,101.56,100.0,10.0
945.0,41.0,101.56,100.0,10.0
948.0,34.0,101.56,100.0,10.0
952.0,26.0,101.56,100.0,10.0
955.0,27.0,101.56,100.0,10.0
958.0,30.0,101.56,100.0,10.0
961.0,35.0,101.56,100.0,10.0
966.0,25.0,101.56,100.0,10.0
974.0,16.0,101.56,100.0,10.0
978.0,24.0,101.56,100.0,10.0
983.0,33.0,101.56,100.0,10.0
987.0,28.0,101.56,100.0,10.0
992.0,16.0,101.56,100.0,10.0
996.0,29.0,101.56,100.0,10.0
999.0,27.0,101.56,100.0,10.0
1003.0,29.0,101.56,100.0,10.0
1007.0,37.0,101.56,100.0,10.0
1010.0,30.0,101.56,100.0,10.0
1013.0,37.0,101.56,100.0,10.0
1015.0,50.0,101.56,100.0,10.0
1017.0,53.0,101.56,100.0,10.0
1020.0,34.0,101.56,100.0,10.0
1023.0,44.0,101.56,100.0,10.0
1027.0,31.0,101.56,100.0,10.0
1034.0,13.0,101.56,100.0,10.0
1036.0,44.0,101.56,100.0,10.0
1039.0,39.0,101.56,12.5,10.0
