Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
109.0,42.0,100,100.0,0.05
122.0,41.0,100,100.0,10.0
184.0,2.0,100,100.0,10.0
250.0,2.0,100,100.0,10.0
339.0,1.0,100,100.0,10.0
355.0,10.0,100,100.0,10.0
373.0,9.0,100,100.0,10.0
390.0,29.0,101.56,100.0,10.0
410.0,39.0,101.56,100.0,10.0
446.0,2.0,101.56,100.0,10.0
511.0,2.0,101.56,100.0,10.0
539.0,3.0,101.56,100.0,10.0
546.0,13.0,101.56,100.0,10.0
558.0,34.0,101.56,100.0,10.0
581.0,3.0,101.56,100.0,10.0
623.0,2.0,101.56,100.0,10.0
652.0,3.0,101.56,100.0,10.0
657.0,15.0,101.56,100.0,10.0
662.0,10.0,101.56,100.0,10.0
675.0,4.0,101.56,100.0,10.0
678.0,37.0,101.56,100.0,10.0
679.0,152.0,101.56,100.0,10.0
681.0,70.0,101.56,100.0,16.8
701.0,9.0,101.56,100.0,10.0
718.0,15.0,101.56,100.0,10.0
731.0,16.0,101.56,100.0,10.0
749.0,13.0,101.56,100.0,10.0
762.0,31.0,101.56,100.0,10.0
771.0,16.0,101.56,100.0,10.0
777.0,27.0,101.56,100.0,10.0
780.0,26.0,101.56,100.0,10.0
784.0,31.0,101.56,100.0,10.0
787.0,54.0,101.56,100.0,10.0
791.0,37.0,101.56,100.0,10.0
796.0,40.0,101.56,12.5,10.0
800.0,14.0,101.56,100.0,10.0
805.0,27.0,101.56,100.0,10.0
809.0,34.0,101.56,100.0,10.0
812.0,43.0,101.56,100.0,10.0
815.0,50.0,101.56,100.0,10.0
819.0,47.0,101.56,100.0,10.0
823.0,47.0,101.56,100.0,10.0
825.0,38.0,101.56,100.0,10.0
828.0,39.0,101.56,12.5,10.0
832.0,16.0,101.56,100.0,10.0
835.0,68.0,101.56,100.0,10.0
839.0,40.0,101.56,12.5,10.0
842.0,18.0,101.56,100.0,10.0
846.0,85.0,101.56,100.0,10.0
849.0,43.0,101.56,12.5,12.0
852.0,21.0,101.56,100.0,10.0
855.0,62.0,101.56,100.0,10.0
858.0,40.0,101.56,12.5,10.0
862.0,16.0,101.56,100.0,10.0
864.0,42.0,101.56,100.0,10.0
868.0,72.0,101.56,100.0,10.0
870.0,47.0,101.56,100.0,10.0
873.0,56.0,101.56,100.0,10.0
876.0,50.0,101.56,100.0,10.0
879.0,50.0,101.56,100.0,10.0
881.0,40.0,101.56,12.5,10.0
884.0,26.0,101.56,100.0,10.0
887.0,65.0,101.56,100.0,10.0
890.0,36.0,101.56,100.0,10.0
892.0,39.0,101.56,12.5,10.0
895.0,26.0,101.56,100.0,10.0
897.0,48.0,101.56,100.0,10.0
900.0,44.0,101.56,100.0,10.0
902.0,50.0,101.56,100.0,10.0
904.0,51.0,101.56,100.0,10.0
906.0,44.0,101.56,100.0,10.0
909.0,54.0,101.56,100.0,10.0
911.0,51.0,101.56,100.0,10.0
913.0,46.0,101.56,100.0,10.0
915.0,46.0,101.56,100.0,10.0
918.0,46.0,101.56,100.0,10.0
922.0,84.0,101.56,100.0,10.0
924.0,57.0,101.56,100.0,11.6
926.0,48.0,101.56,100.0,10.0
928.0,46.0,101.56,100.0,10.0
930.0,58.0,101.56,100.0,10.0
933.0,59.0,101.56,100.0,10.0
935.0,62.0,101.56,100.0,10.0
937.0,39.0,101.56,100.0,10.0
939.0,59.0,101.56,100.0,10.0
942.0,39.0,101.56,100.0,10.0
944.0,51.0,101.56,100.0,10.0
946.0,45.0,101.56,100.0,10.0
948.0,48.0,101.56,100.0,10.0
951.0,64.0,101.56,100.0,10.0
953.0,42.0,101.56,12.5,10.0
956.0,19.0,101.56,100.0,10.0
959.0,43.0,101.56,100.0,10.0
962.0,50.0,101.56,100.0,10.0
965.0,34.0,101.56,100.0,10.0
972.0,17.0,101.56,100.0,10.0
974.0,52.0,101.56,100.0,10.0
977.0,60.0,101.56,100.0,10.0
980.0,53.0,101.56,100.0,10.0
982.0,35.0,101.56,100.0,10.0
984.0,40.0,101.56,12.5,10.0
987.0,42.0,101.56,100.0,10.0
988.0,168.0,101.56,100.0,10.0
990.0,93.0,101.56,100.0,19.2
992.0,137.0,101.56,100.0,10.0
994.0,149.0,101.56,100.0,16.0
996.0,109.0,101.56,100.0,16.8
998.0,107.0,101.56,100.0,10.0
1000.0,78.0,101.56,100.0,10.0
1002.0,108.0,101.56,100.0,10.0
1005.0,127.0,101.56,100.0,11.2
1006.0,64.0,101.56,100.0,18.0
1008.0,90.0,101.56,100.0,10.0
1012.0,123.0,101.56,100.0,10.0
1014.0,56.0,101.56,100.0,21.2
1016.0,113.0,101.56,100.0,10.0
1019.0,110.0,101.56,100.0,12.4
1020.0,59.0,101.56,100.0,14.0
1022.0,57.0,101.56,100.0,10.0
1025.0,88.0,101.56,100.0,10.0
1026.0,53.0,101.56,100.0,10.4
1029.0,111.0,101.56,100.0,10.0
1031.0,63.0,101.56,100.0,15.2
1033.0,67.0,101.56,100.0,10.0
1034.0,52.0,101.56,100.0,10.0
1036.0,53.0,101.56,100.0,10.0
1038.0,54.0,101.56,100.0,10.0
1040.0,61.0,101.56,100.0,10.0
1042.0,56.0,101.56,100.0,10.0
1044.0,54.0,101.56,100.0,10.0
1046.0,55.0,101.56,100.0,10.0
1048.0,51.0,101.56,100.0,10.0
1050.0,95.0,101.56,100.0,10.0
1053.0,107.0,101.56,100.0,10.0
1057.0,117.0,101.56,100.0,13.6
1058.0,60.0,101.56,100.0,19.6
1061.0,66.0,101.56,100.0,10.0
1062.0,59.0,101.56,100.0,10.0
1064.0,59.0,101.56,100.0,10.0
1066.0,87.0,101.56,100.0,10.0
1068.0,60.0,101.56,100.0,10.0
1070.0,71.0,101.56,100.0,10.0
1072.0,51.0,101.56,100.0,10.0
1074.0,67.0,101.56,100.0,10.0
1076.0,75.0,101.56,100.0,10.0
1079.0,94.0,101.56,100.0,10.0
1083.0,25.0,101.56,100.0,11.2
1086.0,52.0,101.56,100.0,10.0
1087.0,59.0,101.56,100.0,10.0
1090.0,105.0,101.56,100.0,10.0
1092.0,56.0,101.56,100.0,14.0
1094.0,79.0,101.56,100.0,10.0
1096.0,123.0,101.56,100.0,10.0
1098.0,90.0,101.56,100.0,13.6
1101.0,156.0,101.56,100.0,10.0
1103.0,84.0,101.56,100.0,24.4
1105.0,63.0,101.56,100.0,10.0
1108.0,124.0,101.56,100.0,10.0
1110.0,76.0,101.56,100.0,18.0
