Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
108.0,44.0,100,100.0,0.05
124.0,34.0,100,100.0,10.0
167.0,4.0,100,100.0,10.0
258.0,2.0,100,100.0,10.0
343.0,1.0,100,100.0,10.0
360.0,9.0,100,100.0,10.0
375.0,10.0,100,100.0,10.0
384.0,11.0,100,100.0,10.0
396.0,32.0,100.0,100.0,10.0
438.0,20.0,100.0,100.0,10.0
454.0,8.0,100.0,100.0,10.0
530.0,2.0,100.0,100.0,10.0
557.0,4.0,100.0,100.0,10.0
575.0,5.0,100.0,100.0,10.0
578.0,46.0,100.0,100.0,10.0
586.0,25.0,100.0,100.0,10.0
596.0,13.0,100.0,100.0,10.0
614.0,14.0,100.0,100.0,10.0
644.0,5.0,100.0,100.0,10.0
675.0,8.0,100.0,100.0,10.0
679.0,33.0,100.0,100.0,10.0
683.0,37.0,100.0,100.0,10.0
688.0,28.0,100.0,100.0,10.0
692.0,27.0,100.0,100.0,10.0
703.0,5.0,100.0,100.0,10.0
705.0,63.0,100.0,100.0,10.0
705.0,171.0,100.0,12.5,10.0
709.0,39.0,100.0,100.0,10.0
711.0,111.0,100.0,100.0,10.0
721.0,30.0,100.0,100.0,12.4
734.0,15.0,100.0,100.0,10.0
747.0,16.0,100.0,100.0,10.0
755.0,11.0,100.0,100.0,10.0
761.0,22.0,100.0,100.0,10.0
767.0,16.0,100.0,100.0,10.0
775.0,15.0,100.0,100.0,10.0
780.0,26.0,100.0,100.0,10.0
784.0,28.0,100.0,100.0,10.0
789.0,25.0,100.0,100.0,10.0
793.0,37.0,100.0,100.0,10.0
797.0,38.0,100.0,100.0,10.0
800.0,28.0,100.0,100.0,10.0
805.0,51.0,100.0,100.0,10.0
809.0,49.0,100.0,100.0,10.0
813.0,30.0,100.0,100.0,10.0
816.0,33.0,100.0,100.0,10.0
819.0,36.0,100.0,100.0,10.0
822.0,35.0,100.0,100.0,10.0
826.0,57.0,100.0,100.0,10.0
