Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
107.0,42.0,100,100.0,0.05
121.0,39.0,100,100.0,10.0
188.0,2.0,100,100.0,10.0
257.0,3.0,100,100.0,10.0
329.0,2.0,100,100.0,10.0
344.0,12.0,100,100.0,10.0
364.0,7.0,100,100.0,10.0
377.0,33.0,100.0,100.0,10.0
393.0,46.0,100.0,100.0,10.0
425.0,3.0,100.0,100.0,10.0
502.0,2.0,100.0,100.0,10.0
526.0,5.0,100.0,100.0,10.0
535.0,9.0,100.0,100.0,10.0
543.0,37.0,100.0,100.0,10.0
558.0,17.0,100.0,100.0,10.0
564.0,23.0,100.0,100.0,10.0
598.0,3.0,100.0,100.0,10.0
628.0,2.0,100.0,100.0,10.0
638.0,8.0,100.0,100.0,10.0
642.0,14.0,100.0,100.0,10.0
646.0,13.0,100.0,100.0,10.0
651.0,11.0,100.0,100.0,10.0
664.0,4.0,100.0,100.0,10.0
682.0,17.0,100.0,100.0,10.0
688.0,22.0,100.0,100.0,10.0
697.0,18.0,100.0,100.0,10.0
700.0,90.0,100.0,100.0,10.0
702.0,73.0,100.0,100.0,10.8
724.0,31.0,100.0,100.0,10.0
748.0,14.0,100.0,100.0,10.0
767.0,5.0,100.0,100.0,10.0
775.0,30.0,100.0,100.0,10.0
778.0,34.0,100.0,100.0,10.0
782.0,32.0,100.0,100.0,10.0
787.0,17.0,100.0,100.0,10.0
790.0,34.0,100.0,100.0,10.0
794.0,47.0,100.0,100.0,10.0
799.0,27.0,100.0,100.0,10.0
803.0,39.0,100.0,12.5,10.0
807.0,15.0,100.0,100.0,10.0
811.0,63.0,100.0,100.0,10.0
815.0,35.0,100.0,100.0,10.0
821.0,77.0,100.0,100.0,10.0
823.0,36.0,100.0,100.0,13.6
827.0,64.0,100.0,100.0,10.0
829.0,34.0,100.0,100.0,10.0
831.0,56.0,100.0,100.0,10.0
836.0,20.0,100.0,100.0,10.0
838.0,33.0,100.0,100.0,10.0
842.0,54.0,100.0,100.0,10.0
848.0,15.0,100.0,100.0,10.0
851.0,32.0,100.0,100.0,10.0
854.0,27.0,100.0,100.0,10.0
857.0,41.0,100.0,100.0,10.0
861.0,44.0,100.0,100.0,10.0
863.0,44.0,100.0,100.0,10.0
866.0,54.0,100.0,100.0,10.0
868.0,44.0,100.0,100.0,10.0
870.0,62.0,100.0,100.0,10.0
873.0,58.0,100.0,100.0,10.0
875.0,54.0,100.0,100.0,10.0
877.0,40.0,100.0,12.5,10.0
881.0,19.0,100.0,100.0,10.0
883.0,82.0,100.0,100.0,10.0
885.0,40.0,100.0,100.0,10.0
889.0,97.0,100.0,100.0,10.0
894.0,20.0,100.0,100.0,15.2
896.0,51.0,100.0,100.0,10.0
898.0,44.0,100.0,100.0,10.0
900.0,47.0,100.0,100.0,10.0
903.0,61.0,100.0,100.0,10.0
906.0,55.0,100.0,100.0,10.0
908.0,46.0,100.0,100.0,10.0
912.0,59.0,100.0,100.0,10.0
915.0,39.0,100.0,100.0,10.0
917.0,41.0,100.0,100.0,10.0
919.0,42.0,100.0,100.0,10.0
922.0,36.0,100.0,100.0,10.0
926.0,92.0,100.0,100.0,10.0
928.0,38.0,100.0,100.0,14.0
930.0,55.0,100.0,100.0,10.0
933.0,54.0,100.0,100.0,10.0
935.0,57.0,100.0,100.0,10.0
938.0,32.0,100.0,100.0,10.0
941.0,45.0,100.0,100.0,10.0
944.0,48.0,100.0,100.0,10.0
947.0,32.0,100.0,100.0,10.0
949.0,39.0,100.0,12.5,10.0
952.0,28.0,100.0,100.0,10.0
954.0,95.0,100.0,100.0,10.0
956.0,70.0,100.0,100.0,10.0
958.0,52.0,100.0,100.0,10.0
960.0,49.0,100.0,100.0,10.0
962.0,46.0,100.0,100.0,10.0
964.0,47.0,100.0,100.0,10.0
970.0,130.0,100.0,100.0,10.0
972.0,70.0,100.0,100.0,32.4
974.0,53.0,100.0,100.0,10.0
976.0,52.0,100.0,100.0,10.0
978.0,48.0,100.0,100.0,10.0
980.0,42.0,100.0,100.0,10.0
983.0,63.0,100.0,100.0,10.0
985.0,48.0,100.0,100.0,10.0
987.0,64.0,100.0,100.0,10.0
989.0,40.0,100.0,100.0,10.0
991.0,45.0,100.0,100.0,10.0
993.0,62.0,100.0,100.0,10.0
995.0,53.0,100.0,100.0,10.0
998.0,64.0,100.0,100.0,10.0
1000.0,54.0,100.0,100.0,10.0
1002.0,65.0,100.0,100.0,10.0
1004.0,88.0,100.0,100.0,10.0
1006.0,50.0,100.0,100.0,10.0
1008.0,90.0,100.0,100.0,10.0
1010.0,86.0,100.0,100.0,10.0
1012.0,64.0,100.0,100.0,10.0
1014.0,93.0,100.0,100.0,10.0
1016.0,71.0,100.0,100.0,10.0
1018.0,53.0,100.0,100.0,10.0
1019.0,50.0,100.0,100.0,10.0
1022.0,67.0,100.0,100.0,10.0
1024.0,40.0,100.0,100.0,10.0
1026.0,64.0,100.0,100.0,10.0
1028.0,110.0,100.0,100.0,10.0
1030.0,92.0,100.0,100.0,12.0
1032.0,85.0,100.0,100.0,10.0
1034.0,73.0,100.0,100.0,10.0
1035.0,85.0,100.0,100.0,10.0
1038.0,83.0,100.0,100.0,10.0
1040.0,85.0,100.0,100.0,10.0
1041.0,87.0,100.0,100.0,10.0
1044.0,96.0,100.0,100.0,10.0
1045.0,51.0,100.0,100.0,11.6
1048.0,90.0,100.0,100.0,10.0
1050.0,97.0,100.0,100.0,10.8
1052.0,95.0,100.0,100.0,10.0
1054.0,93.0,100.0,100.0,10.0
1056.0,53.0,100.0,100.0,10.0
1058.0,47.0,100.0,100.0,10.0
1060.0,46.0,100.0,100.0,10.0
1062.0,67.0,100.0,100.0,10.0
1064.0,71.0,100.0,100.0,10.0
1066.0,51.0,100.0,100.0,10.0
1069.0,82.0,100.0,100.0,10.0
1070.0,47.0,100.0,100.0,10.0
1072.0,46.0,100.0,100.0,10.0
1074.0,48.0,100.0,100.0,10.0
1076.0,44.0,100.0,100.0,10.0
1078.0,51.0,100.0,100.0,10.0
1080.0,67.0,100.0,100.0,10.0
1082.0,55.0,100.0,100.0,10.0
1084.0,50.0,100.0,100.0,10.0
1085.0,49.0,100.0,100.0,10.0
1087.0,52.0,100.0,100.0,10.0
1089.0,82.0,100.0,100.0,10.0
1091.0,71.0,100.0,100.0,10.0
1093.0,51.0,100.0,100.0,10.0
1094.0,49.0,100.0,100.0,10.0
1096.0,49.0,100.0,100.0,10.0
