Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
97.0,47.0,100,100,0.05
119.0,37.0,100,100.0,0.05
175.0,9.0,100,100.0,10.0
237.0,3.0,100,100.0,10.0
309.0,1.0,100,100.0,10.0
324.0,11.0,100,100.0,10.0
341.0,8.0,100,100.0,10.0
354.0,28.0,100.0,100.0,10.0
370.0,52.0,100.0,100.0,10.0
397.0,3.0,100.0,100.0,10.4
457.0,2.0,100.0,100.0,10.0
480.0,5.0,100.0,100.0,10.0
488.0,12.0,100.0,100.0,10.0
497.0,46.0,100.0,100.0,10.0
514.0,20.0,100.0,100.0,10.0
528.0,15.0,100.0,100.0,10.0
566.0,6.0,100.0,100.0,10.0
605.0,4.0,100.0,100.0,10.0
630.0,6.0,100.0,100.0,10.0
635.0,40.0,100.0,12.5,10.0
640.0,9.0,100.0,100.0,10.0
645.0,35.0,100.0,100.0,10.0
660.0,13.0,100.0,100.0,10.0
663.0,29.0,100.0,100.0,10.0
665.0,86.0,100.0,100.0,10.0
667.0,83.0,100.0,100.0,10.0
675.0,19.0,100.0,100.0,10.0
680.0,35.0,100.0,100.0,10.0
692.0,17.0,100.0,100.0,10.0
716.0,8.0,100.0,100.0,10.0
721.0,18.0,100.0,100.0,10.0
727.0,33.0,100.0,100.0,10.0
736.0,19.0,100.0,100.0,10.0
744.0,25.0,100.0,100.0,10.0
751.0,18.0,100.0,100.0,10.0
758.0,23.0,100.0,100.0,10.0
762.0,24.0,100.0,100.0,10.0
765.0,26.0,100.0,100.0,10.0
773.0,72.0,100.0,100.0,10.0
777.0,30.0,100.0,100.0,14.8
788.0,8.0,100.0,100.0,10.0
792.0,28.0,100.0,100.0,10.0
795.0,28.0,100.0,100.0,10.0
799.0,37.0,100.0,100.0,10.0
802.0,32.0,100.0,100.0,10.0
804.0,35.0,100.0,100.0,10.0
807.0,31.0,100.0,100.0,10.0
810.0,37.0,100.0,100.0,10.0
816.0,86.0,100.0,100.0,10.0
822.0,81.0,100.0,100.0,16.8
825.0,36.0,100.0,100.0,14.4
828.0,38.0,100.0,100.0,10.0
834.0,69.0,100.0,100.0,10.0
837.0,40.0,100.0,100.0,10.4
839.0,45.0,100.0,100.0,10.0
843.0,25.0,100.0,100.0,10.0
847.0,57.0,100.0,100.0,10.0
849.0,44.0,100.0,100.0,10.0
852.0,46.0,100.0,100.0,10.0
854.0,44.0,100.0,100.0,10.0
856.0,44.0,100.0,100.0,10.0
858.0,43.0,100.0,100.0,10.0
860.0,45.0,100.0,100.0,10.0
862.0,43.0,100.0,100.0,10.0
865.0,28.0,100.0,100.0,10.0
870.0,94.0,100.0,100.0,10.0
872.0,42.0,100.0,100.0,16.8
875.0,29.0,100.0,100.0,10.0
878.0,43.0,100.0,100.0,10.0
880.0,45.0,100.0,100.0,10.0
883.0,44.0,100.0,100.0,10.0
885.0,45.0,100.0,100.0,10.0
891.0,102.0,100.0,100.0,10.0
894.0,51.0,100.0,100.0,22.4
897.0,40.0,100.0,12.5,10.0
899.0,25.0,100.0,100.0,10.0
905.0,105.0,100.0,100.0,10.0
909.0,44.0,100.0,100.0,23.6
911.0,43.0,100.0,100.0,10.0
913.0,42.0,100.0,100.0,10.0
916.0,41.0,100.0,100.0,10.0
918.0,44.0,100.0,100.0,10.0
920.0,45.0,100.0,100.0,10.0
923.0,43.0,100.0,100.0,10.0
927.0,41.0,100.0,100.0,10.0
929.0,36.0,100.0,100.0,10.0
936.0,88.0,100.0,100.0,10.0
938.0,37.0,100.0,100.0,19.6
941.0,33.0,100.0,100.0,10.0
945.0,54.0,100.0,100.0,10.0
950.0,51.0,100.0,100.0,10.0
952.0,39.0,100.0,100.0,10.0
957.0,75.0,100.0,100.0,10.0
961.0,42.0,100.0,100.0,11.2
963.0,40.0,100.0,12.5,10.0
966.0,26.0,100.0,100.0,10.0
969.0,44.0,100.0,100.0,10.0
971.0,45.0,100.0,100.0,10.0
973.0,43.0,100.0,100.0,10.0
975.0,38.0,100.0,100.0,10.0
977.0,44.0,100.0,100.0,10.0
981.0,42.0,100.0,100.0,10.0
984.0,46.0,100.0,100.0,10.0
986.0,41.0,100.0,12.5,10.0
990.0,17.0,100.0,100.0,10.0
991.0,91.0,100.0,100.0,10.0
993.0,67.0,100.0,100.0,10.0
995.0,47.0,100.0,100.0,10.0
997.0,73.0,100.0,100.0,10.0
999.0,62.0,100.0,100.0,10.0
1003.0,106.0,100.0,100.0,10.0
1005.0,53.0,100.0,100.0,17.2
1006.0,51.0,100.0,100.0,10.0
1010.0,45.0,100.0,100.0,10.0
1013.0,47.0,100.0,100.0,10.0
1018.0,56.0,100.0,100.0,10.0
1020.0,37.0,100.0,100.0,10.0
1022.0,42.0,100.0,100.0,10.0
1025.0,40.0,100.0,12.5,10.0
1028.0,22.0,100.0,100.0,10.0
1030.0,56.0,100.0,100.0,10.0
1032.0,69.0,100.0,100.0,10.0
1033.0,61.0,100.0,100.0,10.0
1036.0,53.0,100.0,100.0,10.0
1038.0,62.0,100.0,100.0,10.0
1039.0,63.0,100.0,100.0,10.0
1041.0,55.0,100.0,100.0,10.0
1044.0,59.0,100.0,100.0,10.0
1046.0,47.0,100.0,100.0,10.0
1048.0,46.0,100.0,100.0,10.0
1050.0,49.0,100.0,100.0,10.0
1052.0,40.0,100.0,12.5,10.0
1054.0,29.0,100.0,100.0,10.0
1060.0,105.0,100.0,100.0,10.0
1063.0,80.0,100.0,100.0,23.6
1065.0,48.0,100.0,100.0,10.0
1067.0,52.0,100.0,100.0,10.0
1069.0,47.0,100.0,100.0,10.0
1070.0,43.0,100.0,100.0,10.0
1072.0,49.0,100.0,100.0,10.0
1074.0,43.0,100.0,100.0,10.0
1076.0,48.0,100.0,100.0,10.0
1081.0,101.0,100.0,100.0,10.0
1083.0,60.0,100.0,100.0,18.8
1085.0,48.0,100.0,100.0,10.0
1087.0,45.0,100.0,100.0,10.0
1088.0,60.0,100.0,100.0,10.0
1090.0,49.0,100.0,100.0,10.0
1091.0,52.0,100.0,100.0,10.0
1093.0,52.0,100.0,100.0,10.0
1094.0,51.0,100.0,100.0,10.0
1096.0,52.0,100.0,100.0,10.0
1098.0,43.0,100.0,100.0,10.0
1101.0,50.0,100.0,100.0,10.0
1103.0,59.0,100.0,100.0,10.0
1105.0,53.0,100.0,100.0,10.0
1107.0,41.0,100.0,12.5,10.0
1109.0,31.0,100.0,100.0,10.0
1110.0,55.0,100.0,100.0,10.0
1112.0,40.0,100.0,12.5,10.0
1115.0,35.0,100.0,100.0,10.0
1117.0,47.0,100.0,100.0,10.0
1119.0,72.0,100.0,100.0,10.0
1121.0,47.0,100.0,100.0,10.0
1124.0,33.0,100.0,100.0,10.0
1125.0,46.0,100.0,100.0,10.0
1127.0,46.0,100.0,100.0,10.0
1130.0,33.0,100.0,100.0,10.0
1133.0,66.0,100.0,100.0,10.0
1138.0,89.0,100.0,100.0,10.0
1139.0,46.0,100.0,100.0,15.2
1141.0,46.0,100.0,100.0,10.0
1143.0,43.0,100.0,100.0,10.0
1147.0,93.0,100.0,100.0,10.0
1150.0,73.0,100.0,100.0,14.0
1152.0,45.0,100.0,100.0,10.0
1154.0,47.0,100.0,100.0,10.0
1156.0,45.0,100.0,100.0,10.0
1158.0,41.0,100.0,100.0,10.0
1159.0,52.0,100.0,100.0,10.0
1161.0,44.0,100.0,100.0,10.0
1163.0,41.0,100.0,100.0,10.0
1165.0,44.0,100.0,100.0,10.0
1167.0,41.0,100.0,100.0,10.0
1169.0,42.0,100.0,100.0,10.0
1171.0,48.0,100.0,100.0,10.0
1175.0,104.0,100.0,100.0,10.0
1177.0,69.0,100.0,100.0,16.8
1178.0,62.0,100.0,100.0,10.0
1180.0,58.0,100.0,100.0,10.0
1182.0,58.0,100.0,100.0,10.0
1184.0,57.0,100.0,100.0,10.0
1186.0,41.0,100.0,12.5,10.0
1189.0,19.0,100.0,100.0,10.0
1191.0,49.0,100.0,100.0,10.0
1193.0,46.0,100.0,100.0,10.0
1195.0,40.0,100.0,12.5,10.0
1197.0,27.0,100.0,100.0,10.0
1218.0,4.0,100.0,100.0,10.0
1240.0,182.0,100.0,100.0,10.0
1242.0,49.0,100.0,100.0,163.6
1244.0,41.0,100.0,12.5,10.0
1247.0,23.0,100.0,100.0,10.0
1251.0,62.0,100.0,100.0,10.0
1256.0,33.0,100.0,100.0,10.0
1261.0,30.0,100.0,100.0,10.0
1263.0,38.0,100.0,12.5,10.0
1266.0,36.0,100.0,100.0,10.0
1268.0,42.0,100.0,100.0,10.0
1270.0,57.0,100.0,100.0,10.0
1272.0,44.0,100.0,100.0,10.0
1274.0,41.0,100.0,100.0,10.0
1276.0,45.0,100.0,100.0,10.0
1279.0,55.0,100.0,100.0,10.0
1281.0,44.0,100.0,100.0,10.0
1284.0,48.0,100.0,100.0,10.0
1286.0,41.0,100.0,12.5,10.0
1288.0,26.0,100.0,100.0,10.0
1290.0,45.0,100.0,100.0,10.0
1292.0,38.0,100.0,100.0,10.0
1295.0,62.0,100.0,100.0,10.0
1297.0,41.0,100.0,12.5,10.0
1300.0,23.0,100.0,100.0,10.0
1302.0,41.0,100.0,100.0,10.0
1304.0,48.0,100.0,100.0,10.0
1306.0,48.0,100.0,100.0,10.0
1309.0,45.0,100.0,100.0,10.0
1311.0,40.0,100.0,12.5,10.0
1313.0,27.0,100.0,100.0,10.0
1316.0,50.0,100.0,100.0,10.0
1318.0,50.0,100.0,100.0,10.0
1320.0,49.0,100.0,100.0,10.0
1324.0,92.0,100.0,100.0,10.0
1326.0,50.0,100.0,100.0,13.6
1328.0,44.0,100.0,100.0,10.0
1330.0,40.0,100.0,12.5,10.0
1332.0,26.0,100.0,100.0,10.0
1334.0,49.0,100.0,100.0,10.0
1339.0,114.0,100.0,100.0,10.0
1342.0,54.0,100.0,100.0,23.2
1344.0,43.0,100.0,100.0,10.0
1346.0,46.0,100.0,100.0,10.0
1349.0,49.0,100.0,100.0,10.0
1351.0,44.0,100.0,100.0,10.0
1354.0,35.0,100.0,100.0,10.0
1357.0,63.0,100.0,100.0,10.0
1359.0,46.0,100.0,100.0,10.0
1361.0,49.0,100.0,100.0,10.0
1363.0,83.0,100.0,100.0,10.0
1365.0,63.0,100.0,100.0,10.0
1367.0,57.0,100.0,100.0,10.0
1371.0,101.0,100.0,100.0,10.0
1374.0,67.0,100.0,100.0,16.0
1376.0,45.0,100.0,100.0,10.0
1378.0,47.0,100.0,100.0,10.0
1381.0,60.0,100.0,100.0,10.0
1383.0,50.0,100.0,100.0,10.0
1386.0,48.0,100.0,100.0,10.0
1388.0,44.0,100.0,100.0,10.0
1390.0,43.0,100.0,100.0,10.0
1393.0,49.0,100.0,100.0,10.0
1395.0,46.0,100.0,100.0,10.0
1397.0,48.0,100.0,100.0,10.0
1402.0,101.0,100.0,100.0,10.0
1404.0,44.0,100.0,100.0,18.8
1407.0,42.0,100.0,100.0,10.0
1409.0,44.0,100.0,100.0,10.0
1411.0,44.0,100.0,100.0,10.0
1413.0,40.0,100.0,12.5,10.0
1415.0,24.0,100.0,100.0,10.0
1417.0,51.0,100.0,100.0,10.0
