Time,GC Util,heapSize,numThreads,GCInterval
1356.0,47.0,100.0,100.0,10.0
1359.0,59.0,100.0,100.0,10.0
1361.0,109.0,100.0,100.0,10.0
1363.0,56.0,100.0,100.0,11.6
1366.0,127.0,100.0,100.0,10.0
1369.0,58.0,100.0,100.0,18.8
1371.0,63.0,100.0,100.0,10.0
1372.0,85.0,100.0,100.0,10.0
1374.0,72.0,100.0,100.0,10.0
1376.0,86.0,100.0,100.0,10.0
1379.0,81.0,100.0,100.0,10.0
1381.0,65.0,100.0,100.0,10.0
1383.0,52.0,100.0,100.0,10.0
1385.0,55.0,100.0,100.0,10.0
1387.0,61.0,100.0,100.0,10.0
1390.0,86.0,100.0,100.0,10.0
1392.0,43.0,100.0,100.0,10.0
1394.0,67.0,100.0,100.0,10.0
1396.0,68.0,100.0,100.0,10.0
1398.0,75.0,100.0,100.0,10.0
1401.0,53.0,100.0,100.0,10.0
1403.0,75.0,100.0,100.0,10.0
1405.0,49.0,100.0,100.0,10.0
1408.0,78.0,100.0,100.0,10.0
1410.0,72.0,100.0,100.0,10.0
1412.0,95.0,100.0,100.0,10.0
1414.0,55.0,100.0,100.0,10.0
1416.0,52.0,100.0,100.0,10.0
1418.0,49.0,100.0,100.0,10.0
1420.0,47.0,100.0,100.0,10.0
1422.0,63.0,100.0,100.0,10.0
1424.0,47.0,100.0,100.0,10.0
1427.0,94.0,100.0,100.0,10.0
1430.0,39.0,100.0,100.0,11.6
1432.0,45.0,100.0,100.0,10.0
1434.0,43.0,100.0,100.0,10.0
1437.0,56.0,100.0,100.0,10.0
1439.0,78.0,100.0,100.0,10.0
1442.0,50.0,100.0,100.0,10.0
1445.0,37.0,100.0,100.0,10.0
1447.0,51.0,100.0,100.0,10.0
1449.0,52.0,100.0,100.0,10.0
1451.0,93.0,100.0,100.0,10.0
1454.0,93.0,100.0,100.0,10.0
1456.0,63.0,100.0,100.0,10.8
1459.0,118.0,100.0,100.0,10.0
1460.0,73.0,100.0,100.0,16.8
1462.0,92.0,100.0,100.0,10.0
1465.0,102.0,100.0,100.0,10.0
1467.0,70.0,100.0,100.0,12.8
1469.0,68.0,100.0,100.0,10.0
1471.0,78.0,100.0,100.0,10.0
1474.0,128.0,100.0,100.0,10.0
1476.0,97.0,100.0,100.0,18.4
1478.0,109.0,100.0,100.0,10.0
1480.0,98.0,100.0,100.0,10.8
1483.0,130.0,100.0,100.0,10.0
1485.0,88.0,100.0,100.0,18.8
1487.0,76.0,100.0,100.0,10.0
1489.0,83.0,100.0,100.0,10.0
1491.0,45.0,100.0,12.5,10.0
1494.0,22.0,100.0,100.0,10.0
1496.0,69.0,100.0,100.0,10.0
1500.0,104.0,100.0,100.0,10.0
1503.0,84.0,100.0,100.0,16.4
1505.0,54.0,100.0,100.0,10.0
1507.0,53.0,100.0,100.0,10.0
1509.0,46.0,100.0,100.0,10.0
1511.0,68.0,100.0,100.0,10.0
1513.0,114.0,100.0,100.0,10.0
1516.0,122.0,100.0,100.0,12.4
1519.0,83.0,100.0,100.0,16.8
1521.0,91.0,100.0,100.0,10.0
1522.0,56.0,100.0,12.5,10.0
1528.0,11.0,100.0,100.0,10.0
1533.0,26.0,100.0,100.0,10.0
1536.0,56.0,100.0,100.0,10.0
1539.0,74.0,100.0,100.0,10.0
1542.0,85.0,100.0,100.0,10.0
1544.0,45.0,100.0,12.5,10.0
1546.0,26.0,100.0,100.0,10.0
1549.0,73.0,100.0,100.0,10.0
1552.0,57.0,100.0,100.0,10.0
1554.0,88.0,100.0,100.0,10.0
1556.0,71.0,100.0,100.0,10.0
1559.0,74.0,100.0,100.0,10.0
1562.0,72.0,100.0,100.0,10.0
1564.0,69.0,100.0,100.0,10.0
1571.0,22.0,100.0,100.0,10.0
1573.0,73.0,100.0,100.0,10.0
1577.0,38.0,100.0,100.0,10.0
1579.0,92.0,100.0,100.0,10.0
1582.0,71.0,100.0,100.0,10.0
1584.0,89.0,100.0,100.0,10.0
1586.0,84.0,100.0,100.0,10.0
1588.0,79.0,100.0,100.0,10.0
1590.0,58.0,100.0,100.0,10.0
1592.0,63.0,100.0,100.0,10.0
1594.0,91.0,100.0,100.0,10.0
1596.0,75.0,100.0,100.0,10.0
1599.0,79.0,100.0,100.0,10.0
1602.0,57.0,100.0,100.0,10.0
1604.0,62.0,100.0,100.0,10.0
1606.0,90.0,100.0,100.0,10.0
1609.0,85.0,100.0,100.0,10.0
1611.0,83.0,100.0,100.0,10.0
1613.0,73.0,100.0,100.0,10.0
1615.0,80.0,100.0,100.0,10.0
1618.0,51.0,100.0,100.0,10.0
1620.0,63.0,100.0,100.0,10.0
1622.0,53.0,100.0,100.0,10.0
1625.0,68.0,100.0,100.0,10.0
1632.0,14.0,100.0,100.0,10.0
1634.0,50.0,100.0,100.0,10.0
1637.0,109.0,100.0,100.0,10.0
1639.0,46.0,100.0,100.0,14.8
1642.0,98.0,100.0,100.0,10.0
1644.0,64.0,100.0,100.0,12.8
1647.0,52.0,100.0,100.0,10.0
1649.0,48.0,100.0,100.0,10.0
1652.0,104.0,100.0,100.0,10.0
1654.0,76.0,100.0,100.0,14.0
1656.0,79.0,100.0,100.0,10.0
1658.0,115.0,100.0,100.0,10.0
1661.0,91.0,100.0,100.0,12.4
1663.0,74.0,100.0,100.0,10.0
1665.0,95.0,100.0,100.0,10.0
1667.0,62.0,100.0,100.0,10.0
1670.0,73.0,100.0,100.0,10.0
1672.0,81.0,100.0,100.0,10.0
1674.0,67.0,100.0,100.0,10.0
1677.0,49.0,100.0,100.0,10.0
1679.0,95.0,100.0,100.0,10.0
1682.0,77.0,100.0,100.0,10.0
1684.0,48.0,100.0,100.0,10.0
1686.0,65.0,100.0,100.0,10.0
1688.0,72.0,100.0,100.0,10.0
1690.0,65.0,100.0,100.0,10.0
1692.0,52.0,100.0,100.0,10.0
1694.0,46.0,100.0,100.0,10.0
1696.0,88.0,100.0,100.0,10.0
1698.0,75.0,100.0,100.0,10.0
1702.0,115.0,100.0,100.0,10.0
1704.0,68.0,100.0,100.0,19.6
1707.0,72.0,100.0,100.0,10.0
1709.0,69.0,100.0,100.0,10.0
1712.0,85.0,100.0,100.0,10.0
1742.0,6.0,100.0,100.0,10.0
1773.0,176.0,100.0,100.0,10.0
1775.0,69.0,100.0,100.0,200.0
1776.0,68.0,100.0,100.0,10.0
1778.0,44.0,100.0,12.5,10.0
1780.0,25.0,100.0,100.0,10.0
1782.0,100.0,100.0,100.0,10.0
1785.0,72.0,100.0,100.0,10.8
1786.0,58.0,100.0,100.0,10.0
1788.0,54.0,100.0,100.0,10.0
1791.0,89.0,100.0,100.0,10.0
1792.0,59.0,100.0,100.0,10.4
1795.0,91.0,100.0,100.0,10.0
1797.0,66.0,100.0,100.0,10.8
1799.0,66.0,100.0,100.0,10.0
1801.0,53.0,100.0,100.0,10.0
1802.0,48.0,100.0,100.0,10.0
1804.0,51.0,100.0,100.0,10.0
1806.0,48.0,100.0,100.0,10.0
1808.0,104.0,100.0,100.0,10.0
1811.0,69.0,100.0,100.0,11.2
1812.0,68.0,100.0,100.0,10.0
1814.0,76.0,100.0,100.0,10.0
1817.0,68.0,100.0,100.0,10.0
1818.0,60.0,100.0,100.0,10.0
1820.0,55.0,100.0,100.0,10.0
1822.0,57.0,100.0,100.0,10.0
1823.0,66.0,100.0,100.0,10.0
1826.0,83.0,100.0,100.0,10.0
1827.0,56.0,100.0,100.0,10.0
1829.0,61.0,100.0,100.0,10.0
1832.0,108.0,100.0,100.0,10.0
1834.0,68.0,100.0,100.0,14.4
1836.0,80.0,100.0,100.0,10.0
1839.0,90.0,100.0,100.0,10.0
1841.0,101.0,100.0,100.0,10.4
1843.0,48.0,100.0,12.5,10.0
1845.0,26.0,100.0,100.0,10.0
1848.0,68.0,100.0,100.0,10.0
1849.0,49.0,100.0,12.5,10.0
1851.0,31.0,100.0,100.0,10.0
1853.0,46.0,100.0,100.0,10.0
1855.0,87.0,100.0,100.0,10.0
1857.0,74.0,100.0,100.0,10.0
1859.0,63.0,100.0,100.0,10.0
1861.0,67.0,100.0,100.0,10.0
1863.0,60.0,100.0,100.0,10.0
1865.0,100.0,100.0,100.0,10.0
1867.0,106.0,100.0,100.0,10.0
1869.0,76.0,100.0,100.0,10.4
1871.0,104.0,100.0,100.0,10.0
1873.0,69.0,100.0,100.0,10.4
1876.0,122.0,100.0,100.0,10.0
1878.0,70.0,100.0,100.0,17.6
1880.0,70.0,100.0,100.0,10.0
1882.0,43.0,100.0,12.5,10.0
1884.0,25.0,100.0,100.0,10.0
1886.0,103.0,100.0,100.0,10.0
1888.0,98.0,100.0,100.0,11.2
1891.0,103.0,100.0,100.0,10.0
1893.0,47.0,100.0,12.5,12.8
1895.0,24.0,100.0,100.0,10.0
1897.0,121.0,100.0,100.0,10.0
1899.0,57.0,100.0,100.0,14.4
1900.0,50.0,100.0,100.0,10.0
1903.0,90.0,100.0,100.0,10.0
1904.0,51.0,100.0,100.0,10.8
1907.0,83.0,100.0,100.0,10.0
1909.0,47.0,100.0,100.0,10.0
1911.0,54.0,100.0,100.0,10.0
1915.0,110.0,100.0,100.0,10.0
1917.0,72.0,100.0,100.0,18.4
1919.0,66.0,100.0,100.0,10.0
1921.0,64.0,100.0,100.0,10.0
1923.0,49.0,100.0,100.0,10.0
1925.0,69.0,100.0,100.0,10.0
1927.0,57.0,100.0,100.0,10.0
1929.0,48.0,100.0,100.0,10.0
1931.0,43.0,100.0,100.0,10.0
1933.0,47.0,100.0,100.0,10.0
1935.0,73.0,100.0,100.0,10.0
1937.0,64.0,100.0,100.0,10.0
1938.0,55.0,100.0,100.0,10.0
1940.0,71.0,100.0,100.0,10.0
1943.0,95.0,100.0,100.0,10.0
1945.0,71.0,100.0,100.0,11.6
1947.0,63.0,100.0,100.0,10.0
1950.0,99.0,100.0,100.0,10.0
1952.0,51.0,100.0,100.0,12.4
1954.0,43.0,100.0,100.0,10.0
1956.0,50.0,100.0,100.0,10.0
1958.0,45.0,100.0,100.0,10.0
1960.0,54.0,100.0,100.0,10.0
1962.0,56.0,100.0,100.0,10.0
1964.0,67.0,100.0,100.0,10.0
1967.0,48.0,100.0,100.0,10.0
1970.0,42.0,100.0,100.0,10.0
1973.0,44.0,100.0,100.0,10.0
1976.0,31.0,100.0,100.0,10.0
1979.0,31.0,100.0,100.0,10.0
1982.0,36.0,100.0,100.0,10.0
1985.0,71.0,100.0,100.0,10.0
1987.0,40.0,100.0,100.0,10.0
1989.0,50.0,100.0,100.0,10.0
1991.0,73.0,100.0,100.0,10.0
1993.0,49.0,100.0,100.0,10.0
1995.0,67.0,100.0,100.0,10.0
1997.0,75.0,100.0,100.0,10.0
1999.0,65.0,100.0,100.0,10.0
2001.0,56.0,100.0,100.0,10.0
2003.0,74.0,100.0,100.0,10.0
2005.0,83.0,100.0,100.0,10.0
2007.0,69.0,100.0,100.0,10.0
2009.0,46.0,100.0,100.0,10.0
2011.0,56.0,100.0,100.0,10.0
2013.0,51.0,100.0,100.0,10.0
2018.0,29.0,100.0,100.0,10.0
2020.0,40.0,100.0,12.5,10.0
2022.0,29.0,100.0,100.0,10.0
2024.0,48.0,100.0,100.0,10.0
2026.0,60.0,100.0,100.0,10.0
2028.0,51.0,100.0,100.0,10.0
2031.0,48.0,100.0,100.0,10.0
2033.0,76.0,100.0,100.0,10.0
2035.0,49.0,100.0,100.0,10.0
2036.0,53.0,100.0,100.0,10.0
2038.0,55.0,100.0,100.0,10.0
2040.0,57.0,100.0,100.0,10.0
2044.0,87.0,100.0,100.0,10.0
2046.0,82.0,100.0,100.0,12.4
2063.0,5.0,100.0,100.0,10.0
2065.0,50.0,100.0,100.0,10.0
2067.0,59.0,100.0,100.0,10.0
2069.0,50.0,100.0,100.0,10.0
2071.0,50.0,100.0,100.0,10.0
2073.0,51.0,100.0,100.0,10.0
2074.0,52.0,100.0,100.0,10.0
2076.0,62.0,100.0,100.0,10.0
2079.0,68.0,100.0,100.0,10.0
2080.0,51.0,100.0,100.0,10.0
2082.0,55.0,100.0,100.0,10.0
2084.0,50.0,100.0,100.0,10.0
2086.0,52.0,100.0,100.0,10.0
2088.0,64.0,100.0,100.0,10.0
2090.0,98.0,100.0,100.0,10.0
2091.0,69.0,100.0,100.0,10.0
2093.0,68.0,100.0,100.0,10.0
2095.0,41.0,100.0,100.0,10.0
2098.0,90.0,100.0,100.0,10.0
2100.0,57.0,100.0,100.0,10.8
2102.0,43.0,100.0,100.0,10.0
2104.0,41.0,100.0,100.0,10.0
2108.0,82.0,100.0,100.0,10.0
2111.0,52.0,100.0,100.0,11.2
2113.0,38.0,100.0,100.0,10.0
2115.0,65.0,100.0,100.0,10.0
2117.0,45.0,100.0,100.0,10.0
2119.0,71.0,100.0,100.0,10.0
2121.0,40.0,100.0,100.0,10.0
2124.0,42.0,100.0,100.0,10.0
2126.0,38.0,100.0,100.0,10.0
2128.0,66.0,100.0,100.0,10.0
2131.0,66.0,100.0,100.0,10.0
2133.0,47.0,100.0,100.0,10.0
2135.0,44.0,100.0,100.0,10.0
2137.0,58.0,100.0,100.0,10.0
2140.0,38.0,100.0,100.0,10.0
2142.0,44.0,100.0,100.0,10.0
2144.0,59.0,100.0,100.0,10.0
2146.0,45.0,100.0,100.0,10.0
2148.0,40.0,100.0,12.5,10.0
2150.0,23.0,100.0,100.0,10.0
2153.0,101.0,100.0,100.0,10.0
2155.0,69.0,100.0,100.0,13.2
2157.0,69.0,100.0,100.0,10.0
2160.0,101.0,100.0,100.0,10.0
2163.0,42.0,100.0,100.0,12.8
2167.0,23.0,100.0,100.0,10.0
2172.0,20.0,100.0,100.0,10.0
2174.0,63.0,100.0,100.0,10.0
2176.0,40.0,100.0,100.0,10.0
2181.0,130.0,100.0,100.0,10.0
2184.0,83.0,100.0,100.0,28.0
2187.0,64.0,100.0,100.0,10.0
2189.0,38.0,100.0,100.0,10.0
2192.0,94.0,100.0,100.0,10.0
2195.0,36.0,100.0,100.0,12.0
2197.0,79.0,100.0,100.0,10.0
2201.0,90.0,100.0,100.0,10.0
2206.0,106.0,100.0,100.0,12.8
2208.0,42.0,100.0,100.0,20.0
2210.0,49.0,100.0,100.0,10.0
2212.0,64.0,100.0,100.0,10.0
2214.0,65.0,100.0,100.0,10.0
2217.0,82.0,100.0,100.0,10.0
2219.0,72.0,100.0,100.0,10.0
2222.0,128.0,100.0,100.0,10.0
2224.0,56.0,100.0,100.0,18.8
2227.0,68.0,100.0,100.0,10.0
2230.0,85.0,100.0,100.0,10.0
2265.0,4.0,100.0,100.0,10.0
2300.0,192.0,100.0,100.0,10.0
2302.0,73.0,100.0,100.0,200.0
2304.0,67.0,100.0,100.0,10.0
2306.0,74.0,100.0,100.0,10.0
2308.0,51.0,100.0,100.0,10.0
2310.0,56.0,100.0,100.0,10.0
2312.0,89.0,100.0,100.0,10.0
2314.0,68.0,100.0,100.0,10.0
2316.0,69.0,100.0,100.0,10.0
2318.0,62.0,100.0,100.0,10.0
2320.0,64.0,100.0,100.0,10.0
2322.0,49.0,100.0,100.0,10.0
2324.0,72.0,100.0,100.0,10.0
2326.0,72.0,100.0,100.0,10.0
2328.0,52.0,100.0,100.0,10.0
2330.0,74.0,100.0,100.0,10.0
2332.0,57.0,100.0,100.0,10.0
2334.0,75.0,100.0,100.0,10.0
2335.0,50.0,100.0,12.5,10.0
2337.0,28.0,100.0,100.0,10.0
2340.0,87.0,100.0,100.0,10.0
2342.0,49.0,100.0,100.0,10.4
2343.0,49.0,100.0,100.0,10.0
2345.0,49.0,100.0,100.0,10.0
2347.0,49.0,100.0,100.0,10.0
2349.0,60.0,100.0,100.0,10.0
2351.0,57.0,100.0,100.0,10.0
2353.0,46.0,100.0,100.0,10.0
2355.0,67.0,100.0,100.0,10.0
2357.0,64.0,100.0,100.0,10.0
2359.0,87.0,100.0,100.0,10.0
2361.0,71.0,100.0,100.0,10.0
2363.0,61.0,100.0,100.0,10.0
2365.0,71.0,100.0,100.0,10.0
2367.0,45.0,100.0,100.0,10.0
2369.0,54.0,100.0,100.0,10.0
2371.0,62.0,100.0,100.0,10.0
2374.0,94.0,100.0,100.0,10.0
2376.0,38.0,100.0,100.0,11.6
2379.0,46.0,100.0,100.0,10.0
2382.0,47.0,100.0,100.0,10.0
2384.0,45.0,100.0,100.0,10.0
2387.0,45.0,100.0,100.0,10.0
2390.0,48.0,100.0,100.0,10.0
2393.0,45.0,100.0,100.0,10.0
2395.0,45.0,100.0,100.0,10.0
2398.0,51.0,100.0,100.0,10.0
2403.0,99.0,100.0,100.0,10.0
2406.0,50.0,100.0,100.0,18.4
2411.0,127.0,100.0,100.0,10.0
2413.0,37.0,100.0,100.0,27.2
2416.0,82.0,100.0,100.0,10.0
2418.0,58.0,100.0,100.0,10.0
2421.0,52.0,100.0,100.0,10.0
2423.0,54.0,100.0,100.0,10.0
2427.0,83.0,100.0,100.0,10.0
2429.0,49.0,100.0,100.0,11.2
2432.0,59.0,100.0,100.0,10.0
2435.0,45.0,100.0,100.0,10.0
2438.0,47.0,100.0,100.0,10.0
2440.0,38.0,100.0,100.0,10.0
2443.0,50.0,100.0,100.0,10.0
2446.0,53.0,100.0,100.0,10.0
2448.0,56.0,100.0,100.0,10.0
2451.0,54.0,100.0,100.0,10.0
2453.0,55.0,100.0,100.0,10.0
2456.0,43.0,100.0,100.0,10.0
2459.0,45.0,100.0,100.0,10.0
2462.0,39.0,100.0,12.5,10.0
2465.0,26.0,100.0,100.0,10.0
