Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
92.0,54.0,100,100,0.05
114.0,39.0,100,100.0,0.05
161.0,11.0,100,100.0,10.0
221.0,3.0,100,100.0,10.0
284.0,2.0,100,100.0,10.0
299.0,12.0,100,100.0,10.0
316.0,9.0,100,100.0,10.0
329.0,33.0,100.0,100.0,10.0
344.0,53.0,100.0,100.0,10.0
371.0,3.0,100.0,100.0,10.4
430.0,3.0,100.0,100.0,10.0
453.0,6.0,100.0,100.0,10.0
462.0,11.0,100.0,100.0,10.0
467.0,31.0,100.0,100.0,10.0
483.0,9.0,100.0,100.0,10.0
488.0,24.0,100.0,100.0,10.0
523.0,3.0,100.0,100.0,10.0
552.0,3.0,100.0,100.0,10.0
567.0,6.0,100.0,100.0,10.0
571.0,15.0,100.0,100.0,10.0
574.0,14.0,100.0,100.0,10.0
579.0,12.0,100.0,100.0,10.0
589.0,5.0,100.0,100.0,10.0
591.0,66.0,100.0,100.0,10.0
592.0,178.0,100.0,100.0,10.0
593.0,87.0,100.0,100.0,19.6
596.0,70.0,100.0,100.0,10.0
598.0,112.0,100.0,100.0,10.0
610.0,17.0,100.0,100.0,12.0
625.0,15.0,100.0,100.0,10.0
637.0,15.0,100.0,100.0,10.0
648.0,14.0,100.0,100.0,10.0
660.0,8.0,100.0,100.0,10.0
664.0,27.0,100.0,100.0,10.0
669.0,25.0,100.0,100.0,10.0
676.0,29.0,100.0,100.0,10.0
690.0,28.0,100.0,100.0,10.0
696.0,20.0,100.0,100.0,10.0
699.0,30.0,100.0,100.0,10.0
705.0,90.0,100.0,100.0,10.0
709.0,62.0,100.0,100.0,18.0
712.0,43.0,100.0,100.0,10.0
715.0,53.0,100.0,100.0,10.0
719.0,42.0,100.0,100.0,10.0
722.0,69.0,100.0,100.0,10.0
725.0,39.0,100.0,100.0,10.0
737.0,7.0,100.0,100.0,10.0
740.0,42.0,100.0,100.0,10.0
744.0,73.0,100.0,100.0,10.0
747.0,55.0,100.0,100.0,10.0
750.0,44.0,100.0,100.0,10.0
754.0,73.0,100.0,100.0,10.0
756.0,47.0,100.0,100.0,10.0
760.0,57.0,100.0,100.0,10.0
763.0,47.0,100.0,100.0,10.0
766.0,43.0,100.0,100.0,10.0
769.0,69.0,100.0,100.0,10.0
773.0,46.0,100.0,100.0,10.0
776.0,56.0,100.0,100.0,10.0
779.0,58.0,100.0,100.0,10.0
784.0,27.0,100.0,100.0,10.0
787.0,57.0,100.0,100.0,10.0
791.0,63.0,100.0,100.0,10.0
794.0,45.0,100.0,100.0,10.0
799.0,42.0,100.0,100.0,10.0
803.0,51.0,100.0,100.0,10.0
806.0,44.0,100.0,100.0,10.0
810.0,40.0,100.0,12.5,10.0
815.0,20.0,100.0,100.0,10.0
818.0,81.0,100.0,100.0,10.0
822.0,47.0,100.0,100.0,10.0
825.0,53.0,100.0,100.0,10.0
828.0,58.0,100.0,100.0,10.0
832.0,51.0,100.0,100.0,10.0
836.0,68.0,100.0,100.0,10.0
840.0,54.0,100.0,100.0,10.0
844.0,49.0,100.0,100.0,10.0
848.0,68.0,100.0,100.0,10.0
853.0,30.0,100.0,100.0,10.0
857.0,68.0,100.0,100.0,10.0
861.0,41.0,100.0,12.5,10.0
865.0,17.0,100.0,100.0,10.0
869.0,68.0,100.0,100.0,10.0
871.0,82.0,100.0,100.0,10.0
874.0,52.0,100.0,100.0,10.0
877.0,41.0,100.0,12.5,10.0
880.0,18.0,100.0,100.0,10.0
883.0,95.0,100.0,100.0,10.0
886.0,56.0,100.0,100.0,12.0
889.0,56.0,100.0,100.0,10.0
892.0,86.0,100.0,100.0,10.0
895.0,49.0,100.0,100.0,10.0
897.0,54.0,100.0,100.0,10.0
900.0,59.0,100.0,100.0,10.0
903.0,72.0,100.0,100.0,10.0
906.0,56.0,100.0,100.0,10.0
909.0,58.0,100.0,100.0,10.0
911.0,67.0,100.0,100.0,10.0
914.0,89.0,100.0,100.0,10.0
917.0,86.0,100.0,100.0,10.4
920.0,61.0,100.0,100.0,10.0
922.0,64.0,100.0,100.0,10.0
925.0,103.0,100.0,100.0,10.0
927.0,52.0,100.0,100.0,13.6
930.0,59.0,100.0,100.0,10.0
934.0,40.0,100.0,12.5,10.0
937.0,21.0,100.0,100.0,10.0
939.0,96.0,100.0,100.0,10.0
942.0,60.0,100.0,100.0,10.0
944.0,62.0,100.0,100.0,10.0
948.0,58.0,100.0,100.0,10.0
951.0,76.0,100.0,100.0,10.0
953.0,59.0,100.0,100.0,10.0
956.0,52.0,100.0,100.0,10.0
960.0,83.0,100.0,100.0,10.0
962.0,82.0,100.0,100.0,11.2
965.0,62.0,100.0,100.0,10.0
968.0,55.0,100.0,100.0,10.0
971.0,44.0,100.0,100.0,10.0
974.0,45.0,100.0,100.0,10.0
976.0,51.0,100.0,100.0,10.0
979.0,105.0,100.0,100.0,10.0
981.0,58.0,100.0,100.0,14.0
983.0,63.0,100.0,100.0,10.0
986.0,77.0,100.0,100.0,10.0
988.0,62.0,100.0,100.0,10.0
991.0,68.0,100.0,100.0,10.0
994.0,50.0,100.0,100.0,10.0
996.0,49.0,100.0,100.0,10.0
999.0,63.0,100.0,100.0,10.0
1001.0,86.0,100.0,100.0,10.0
1004.0,57.0,100.0,100.0,10.0
1006.0,63.0,100.0,100.0,10.0
1008.0,40.0,100.0,100.0,10.0
1011.0,36.0,100.0,100.0,10.0
1012.0,93.0,100.0,100.0,10.0
1015.0,111.0,100.0,100.0,10.0
1017.0,162.0,100.0,100.0,14.8
1019.0,90.0,100.0,100.0,19.6
1021.0,94.0,100.0,100.0,10.0
1024.0,142.0,100.0,100.0,10.0
1027.0,65.0,100.0,100.0,21.2
1029.0,64.0,100.0,100.0,10.0
1035.0,15.0,100.0,100.0,10.0
1037.0,78.0,100.0,100.0,10.0
1039.0,76.0,100.0,100.0,10.0
1041.0,63.0,100.0,100.0,10.0
1043.0,80.0,100.0,100.0,10.0
1045.0,53.0,100.0,100.0,10.0
1047.0,73.0,100.0,100.0,10.0
1049.0,132.0,100.0,100.0,10.0
1051.0,122.0,100.0,100.0,15.6
1053.0,65.0,100.0,100.0,12.4
1054.0,71.0,100.0,100.0,10.0
1057.0,104.0,100.0,100.0,10.0
1059.0,92.0,100.0,100.0,13.6
1061.0,51.0,100.0,100.0,10.0
1063.0,64.0,100.0,100.0,10.0
1065.0,92.0,100.0,100.0,10.0
1068.0,48.0,100.0,100.0,10.0
