Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,18.0,100,100,100
36.0,13.0,100,100,100
109.0,2.0,100,100,95.0
256.0,1.0,100,100,85.0
369.0,0.0,100,100,75.0
492.0,0.0,100,100,65.0
613.0,0.0,100,100,55.0
647.0,51.0,100,100,55.0
680.0,6.0,100,100,60.0
697.0,5.0,100,100,60.0
721.0,4.0,100,100,55.0
757.0,3.0,100,100,45.0
819.0,1.0,100,100,35.0
866.0,2.0,100,100,25.0
929.0,1.0,100,100,15.0
977.0,18.0,100,100,10.0
1023.0,18.0,100,100,10.0
1085.0,12.0,100,100,10.0
