Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
19.0,19.0,100,100,100
37.0,9.0,100,100,100
94.0,2.0,100,100,100
265.0,1.0,100,100,95.0
375.0,0.0,100,100,85.0
504.0,0.0,100,100,75.0
636.0,0.0,100,100,65.0
679.0,51.0,100,100,65.0
714.0,5.0,100,100,70.0
739.0,4.0,100,100,70.0
760.0,4.0,100,100,70.0
791.0,3.0,100,100,70.0
848.0,1.0,100,100,65.0
893.0,1.0,100,100,55.0
939.0,2.0,100,100,50.0
978.0,14.0,100,100,50.0
1091.0,0.0,100,100,45.0
1135.0,3.0,100,100,40.0
1170.0,3.0,100,100,40.0
1588.0,0.0,100,100,35.0
