Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,17.0,100,100,100
35.0,13.0,100,100,100
78.0,4.0,100,100,100
219.0,1.0,100,100,95.0
302.0,0.0,100,100,85.0
407.0,0.0,100,100,75.0
509.0,0.0,100,100,65.0
548.0,43.0,100,100,65.0
575.0,8.0,100,100,70.0
588.0,7.0,100,100,70.0
605.0,5.0,100,100,70.0
625.0,4.0,100,100,70.0
679.0,1.0,100,100,65.0
718.0,1.0,100,100,55.0
768.0,1.0,100,100,45.0
821.0,1.0,100,100,35.0
841.0,5.0,100,100,30.0
873.0,3.0,100,100,25.0
912.0,3.0,100,100,15.0
951.0,3.0,100,100,10.0
1254.0,0.0,100,100,10.0
