Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
31.0,13.0,100,100,100
227.0,0.0,100,100,95.0
277.0,4.0,100,100,85.0
451.0,1.0,100,100,75.0
634.0,0.0,100,100,65.0
743.0,0.0,100,100,55.0
867.0,0.0,100,100,45.0
923.0,54.0,100,100,45.0
954.0,6.0,100,100,50.0
965.0,9.0,100,100,50.0
983.0,4.0,100,100,45.0
998.0,6.0,100,100,40.0
1043.0,2.0,100,100,35.0
1104.0,1.0,100,100,25.0
1151.0,1.0,100,100,15.0
1210.0,2.0,100,100,10.0
1232.0,25.0,100,100,15.0
1263.0,17.0,100,100,25.0
1309.0,6.0,100,100,30.0
1361.0,6.0,100,100,30.0
1422.0,6.0,100,100,30.0
