Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,24.0,100,100,100
33.0,16.0,100,100,100
82.0,3.0,100,100,100
216.0,1.0,100,100,95.0
304.0,1.0,100,100,85.0
403.0,0.0,100,100,75.0
496.0,0.0,100,100,65.0
528.0,54.0,100,100,65.0
557.0,7.0,100,100,70.0
577.0,4.0,100,100,70.0
598.0,4.0,100,100,70.0
635.0,2.0,100,100,65.0
699.0,1.0,100,100,55.0
751.0,1.0,100,100,45.0
806.0,2.0,100,100,35.0
853.0,2.0,100,100,25.0
913.0,1.0,100,100,15.0
999.0,1.0,100,100,10.0
1049.0,2.0,100,100,10.0
1444.0,0.0,100,100,10.0
