Time,GC Util,heapSize,numThreads,GCInterval
1050.0,103.0,100.0,100.0,10.0
1052.0,85.0,100.0,100.0,10.0
1054.0,83.0,100.0,100.0,10.0
1056.0,70.0,100.0,100.0,10.0
1058.0,69.0,100.0,100.0,10.0
1060.0,75.0,100.0,100.0,10.0
1062.0,55.0,100.0,100.0,10.0
1064.0,67.0,100.0,100.0,10.0
1066.0,52.0,100.0,100.0,10.0
1068.0,55.0,100.0,100.0,10.0
1070.0,59.0,100.0,100.0,10.0
1071.0,53.0,100.0,100.0,10.0
1073.0,80.0,100.0,100.0,10.0
1075.0,101.0,100.0,100.0,10.0
1077.0,111.0,100.0,100.0,10.0
1079.0,88.0,100.0,100.0,10.0
1080.0,81.0,100.0,100.0,10.0
1083.0,95.0,100.0,100.0,10.0
1086.0,89.0,100.0,100.0,10.0
1088.0,63.0,100.0,100.0,10.0
1090.0,64.0,100.0,100.0,10.0
1093.0,57.0,100.0,100.0,10.0
1095.0,42.0,100.0,100.0,10.0
1097.0,50.0,100.0,100.0,10.0
1100.0,60.0,100.0,100.0,10.0
1101.0,87.0,100.0,100.0,10.0
1104.0,71.0,100.0,100.0,10.0
1106.0,69.0,100.0,100.0,10.0
1107.0,72.0,100.0,100.0,10.0
1109.0,63.0,100.0,100.0,10.0
1110.0,51.0,100.0,100.0,10.0
1112.0,48.0,100.0,100.0,10.0
1114.0,63.0,100.0,100.0,10.0
1116.0,53.0,100.0,100.0,10.0
1118.0,53.0,100.0,100.0,10.0
1120.0,70.0,100.0,100.0,10.0
1122.0,58.0,100.0,100.0,10.0
1124.0,51.0,100.0,100.0,10.0
1126.0,51.0,100.0,100.0,10.0
1128.0,53.0,100.0,100.0,10.0
1129.0,50.0,100.0,100.0,10.0
1131.0,51.0,100.0,100.0,10.0
1133.0,50.0,100.0,100.0,10.0
1135.0,50.0,100.0,100.0,10.0
1137.0,58.0,100.0,100.0,10.0
1138.0,69.0,100.0,100.0,10.0
1140.0,55.0,100.0,100.0,10.0
1142.0,69.0,100.0,100.0,10.0
1147.0,105.0,100.0,100.0,10.0
1149.0,66.0,100.0,100.0,18.4
1150.0,51.0,100.0,100.0,10.0
1152.0,55.0,100.0,100.0,10.0
1154.0,57.0,100.0,100.0,10.0
1155.0,69.0,100.0,100.0,10.0
1157.0,52.0,100.0,100.0,10.0
1159.0,49.0,100.0,100.0,10.0
1160.0,53.0,100.0,100.0,10.0
1165.0,95.0,100.0,100.0,10.0
1167.0,65.0,100.0,100.0,15.6
1168.0,50.0,100.0,100.0,10.0
1170.0,50.0,100.0,100.0,10.0
1172.0,53.0,100.0,100.0,10.0
1174.0,79.0,100.0,100.0,10.0
1176.0,66.0,100.0,100.0,10.0
1178.0,72.0,100.0,100.0,10.0
1180.0,50.0,100.0,100.0,10.0
1182.0,62.0,100.0,100.0,10.0
1184.0,56.0,100.0,100.0,10.0
1186.0,61.0,100.0,100.0,10.0
1188.0,76.0,100.0,100.0,10.0
1190.0,79.0,100.0,100.0,10.0
1192.0,68.0,100.0,100.0,10.0
1194.0,62.0,100.0,100.0,10.0
1196.0,55.0,100.0,100.0,10.0
1198.0,77.0,100.0,100.0,10.0
1200.0,75.0,100.0,100.0,10.0
1201.0,80.0,100.0,100.0,10.0
1204.0,50.0,100.0,100.0,10.0
1228.0,9.0,100.0,100.0,10.0
1250.0,190.0,100.0,100.0,10.0
1253.0,61.0,100.0,100.0,169.2
1255.0,62.0,100.0,100.0,10.0
1258.0,73.0,100.0,100.0,10.0
1259.0,53.0,100.0,100.0,10.0
1261.0,60.0,100.0,100.0,10.0
1263.0,81.0,100.0,100.0,10.0
1267.0,110.0,100.0,100.0,10.0
1269.0,74.0,100.0,100.0,16.0
1274.0,102.0,100.0,100.0,10.0
1275.0,58.0,100.0,100.0,17.2
1278.0,65.0,100.0,100.0,10.0
1279.0,56.0,100.0,100.0,10.0
1281.0,47.0,100.0,100.0,10.0
1283.0,51.0,100.0,100.0,10.0
1285.0,44.0,100.0,100.0,10.0
1287.0,81.0,100.0,100.0,10.0
1289.0,54.0,100.0,100.0,10.0
1291.0,48.0,100.0,100.0,10.0
1293.0,52.0,100.0,100.0,10.0
1295.0,51.0,100.0,100.0,10.0
1297.0,56.0,100.0,100.0,10.0
1302.0,113.0,100.0,100.0,10.0
1305.0,100.0,100.0,100.0,20.4
1307.0,79.0,100.0,100.0,10.4
1309.0,57.0,100.0,100.0,10.0
1311.0,45.0,100.0,100.0,10.0
1313.0,81.0,100.0,100.0,10.0
1316.0,65.0,100.0,100.0,10.0
1318.0,51.0,100.0,100.0,10.0
1320.0,63.0,100.0,100.0,10.0
1321.0,48.0,100.0,100.0,10.0
1323.0,54.0,100.0,100.0,10.0
1325.0,57.0,100.0,100.0,10.0
1327.0,54.0,100.0,100.0,10.0
1329.0,55.0,100.0,100.0,10.0
1331.0,50.0,100.0,100.0,10.0
1333.0,51.0,100.0,100.0,10.0
1335.0,50.0,100.0,100.0,10.0
1337.0,57.0,100.0,100.0,10.0
1339.0,73.0,100.0,100.0,10.0
1340.0,70.0,100.0,100.0,10.0
1345.0,117.0,100.0,100.0,10.0
1347.0,87.0,100.0,100.0,21.6
1349.0,112.0,100.0,100.0,10.0
1350.0,101.0,100.0,100.0,10.0
1352.0,77.0,100.0,100.0,10.0
1354.0,70.0,100.0,100.0,10.0
1356.0,59.0,100.0,100.0,10.0
1362.0,120.0,100.0,100.0,10.0
1366.0,81.0,100.0,100.0,26.4
1368.0,47.0,100.0,100.0,10.0
1370.0,63.0,100.0,100.0,10.0
1372.0,103.0,100.0,100.0,10.0
1375.0,99.0,100.0,100.0,10.0
1376.0,86.0,100.0,100.0,10.4
1378.0,76.0,100.0,100.0,10.0
1380.0,69.0,100.0,100.0,10.0
1381.0,74.0,100.0,100.0,10.0
1387.0,99.0,100.0,100.0,10.0
1389.0,79.0,100.0,100.0,19.6
1391.0,88.0,100.0,100.0,10.0
1393.0,102.0,100.0,100.0,10.0
1395.0,82.0,100.0,100.0,10.0
1396.0,81.0,100.0,100.0,10.0
1398.0,77.0,100.0,100.0,10.0
1400.0,83.0,100.0,100.0,10.0
1403.0,87.0,100.0,100.0,10.0
1405.0,70.0,100.0,100.0,10.0
1407.0,109.0,100.0,100.0,10.0
1409.0,58.0,100.0,100.0,10.0
1411.0,54.0,100.0,100.0,10.0
1414.0,91.0,100.0,100.0,10.0
1416.0,71.0,100.0,100.0,10.0
1418.0,65.0,100.0,100.0,10.0
1420.0,57.0,100.0,100.0,10.0
1421.0,56.0,100.0,100.0,10.0
1424.0,64.0,100.0,100.0,10.0
1426.0,58.0,100.0,100.0,10.0
1427.0,67.0,100.0,100.0,10.0
1429.0,101.0,100.0,100.0,10.0
1432.0,69.0,100.0,100.0,10.0
1434.0,97.0,100.0,100.0,10.0
1439.0,121.0,100.0,100.0,10.0
1441.0,112.0,100.0,100.0,22.4
1442.0,107.0,100.0,100.0,10.0
1445.0,95.0,100.0,100.0,10.0
1447.0,69.0,100.0,100.0,10.0
1450.0,80.0,100.0,100.0,10.0
1452.0,57.0,100.0,100.0,10.0
1454.0,56.0,100.0,100.0,10.0
1459.0,116.0,100.0,100.0,10.0
1461.0,87.0,100.0,100.0,21.2
1463.0,73.0,100.0,100.0,10.0
1464.0,73.0,100.0,100.0,10.0
1466.0,70.0,100.0,100.0,10.0
1468.0,95.0,100.0,100.0,10.0
1470.0,56.0,100.0,100.0,10.0
1475.0,125.0,100.0,100.0,10.0
1481.0,105.0,100.0,100.0,24.0
1486.0,122.0,100.0,100.0,21.2
1488.0,65.0,100.0,100.0,22.8
1491.0,74.0,100.0,100.0,10.0
1492.0,90.0,100.0,100.0,10.0
1494.0,92.0,100.0,100.0,10.0
1499.0,118.0,100.0,100.0,10.0
1501.0,76.0,100.0,100.0,21.6
1506.0,113.0,100.0,100.0,10.0
1511.0,93.0,100.0,100.0,20.4
1517.0,105.0,100.0,100.0,14.8
1519.0,48.0,100.0,100.0,21.2
1522.0,38.0,100.0,100.0,10.0
1524.0,67.0,100.0,100.0,10.0
1526.0,51.0,100.0,100.0,10.0
1528.0,51.0,100.0,100.0,10.0
1529.0,59.0,100.0,100.0,10.0
1532.0,84.0,100.0,100.0,10.0
1535.0,100.0,100.0,100.0,10.0
1537.0,77.0,100.0,100.0,10.8
1540.0,80.0,100.0,100.0,10.0
1542.0,64.0,100.0,100.0,10.0
1544.0,62.0,100.0,100.0,10.0
1547.0,102.0,100.0,100.0,10.0
1549.0,83.0,100.0,100.0,11.2
1551.0,86.0,100.0,100.0,10.0
1552.0,71.0,100.0,100.0,10.0
1554.0,81.0,100.0,100.0,10.0
1556.0,71.0,100.0,100.0,10.0
1558.0,110.0,100.0,100.0,10.0
1560.0,76.0,100.0,100.0,10.0
1563.0,72.0,100.0,100.0,10.0
1568.0,116.0,100.0,100.0,10.0
1570.0,73.0,100.0,100.0,21.2
1572.0,57.0,100.0,100.0,10.0
1574.0,81.0,100.0,100.0,10.0
1576.0,86.0,100.0,100.0,10.0
1578.0,56.0,100.0,100.0,10.0
1580.0,53.0,100.0,100.0,10.0
1582.0,53.0,100.0,100.0,10.0
1584.0,51.0,100.0,100.0,10.0
1586.0,57.0,100.0,100.0,10.0
1588.0,66.0,100.0,100.0,10.0
1590.0,78.0,100.0,100.0,10.0
1592.0,50.0,100.0,100.0,10.0
1594.0,54.0,100.0,100.0,10.0
1596.0,65.0,100.0,100.0,10.0
1598.0,72.0,100.0,100.0,10.0
1600.0,57.0,100.0,100.0,10.0
1602.0,71.0,100.0,100.0,10.0
1609.0,24.0,100.0,100.0,10.0
1611.0,55.0,100.0,100.0,10.0
1613.0,64.0,100.0,100.0,10.0
1616.0,76.0,100.0,100.0,10.0
1621.0,118.0,100.0,100.0,10.0
1623.0,82.0,100.0,100.0,22.0
1624.0,80.0,100.0,100.0,10.0
1626.0,93.0,100.0,100.0,10.0
1628.0,74.0,100.0,100.0,10.0
1630.0,70.0,100.0,100.0,10.0
1632.0,90.0,100.0,100.0,10.0
1634.0,108.0,100.0,100.0,10.0
1636.0,79.0,100.0,100.0,10.0
1638.0,83.0,100.0,100.0,10.0
1640.0,98.0,100.0,100.0,10.0
1642.0,72.0,100.0,100.0,10.0
1644.0,50.0,100.0,100.0,10.0
1646.0,69.0,100.0,100.0,10.0
1648.0,53.0,100.0,100.0,10.0
1650.0,50.0,100.0,100.0,10.0
1652.0,57.0,100.0,100.0,10.0
1654.0,53.0,100.0,100.0,10.0
1657.0,88.0,100.0,100.0,10.0
1659.0,92.0,100.0,100.0,10.0
1661.0,49.0,100.0,100.0,10.0
1663.0,51.0,100.0,100.0,10.0
1665.0,69.0,100.0,100.0,10.0
1667.0,60.0,100.0,100.0,10.0
1669.0,67.0,100.0,100.0,10.0
1672.0,28.0,100.0,100.0,10.0
1674.0,50.0,100.0,100.0,10.0
1676.0,56.0,100.0,100.0,10.0
1678.0,93.0,100.0,100.0,10.0
1680.0,73.0,100.0,100.0,10.0
1682.0,59.0,100.0,100.0,10.0
1684.0,46.0,100.0,100.0,10.0
1686.0,52.0,100.0,100.0,10.0
1688.0,95.0,100.0,100.0,10.0
1690.0,77.0,100.0,100.0,10.0
1692.0,76.0,100.0,100.0,10.0
1693.0,76.0,100.0,100.0,10.0
1695.0,82.0,100.0,100.0,10.0
1697.0,68.0,100.0,100.0,10.0
1698.0,53.0,100.0,100.0,10.0
1700.0,52.0,100.0,100.0,10.0
1702.0,70.0,100.0,100.0,10.0
1704.0,51.0,100.0,100.0,10.0
1705.0,52.0,100.0,100.0,10.0
1707.0,62.0,100.0,100.0,10.0
1709.0,57.0,100.0,100.0,10.0
1746.0,3.0,100.0,100.0,10.0
1783.0,188.0,100.0,100.0,10.0
1785.0,52.0,100.0,12.5,200.0
1788.0,17.0,100.0,100.0,10.0
1790.0,105.0,100.0,100.0,10.0
1793.0,58.0,100.0,100.0,10.0
1795.0,45.0,100.0,100.0,10.0
1797.0,66.0,100.0,100.0,10.0
1800.0,58.0,100.0,100.0,10.0
1801.0,72.0,100.0,100.0,10.0
1803.0,58.0,100.0,100.0,10.0
1805.0,54.0,100.0,100.0,10.0
1807.0,75.0,100.0,100.0,10.0
1809.0,68.0,100.0,100.0,10.0
1810.0,75.0,100.0,100.0,10.0
1813.0,99.0,100.0,100.0,10.0
1814.0,76.0,100.0,100.0,10.8
1816.0,78.0,100.0,100.0,10.0
1818.0,77.0,100.0,100.0,10.0
1820.0,70.0,100.0,100.0,10.0
1821.0,53.0,100.0,100.0,10.0
1823.0,60.0,100.0,100.0,10.0
1825.0,78.0,100.0,100.0,10.0
1827.0,81.0,100.0,100.0,10.0
1829.0,78.0,100.0,100.0,10.0
1831.0,78.0,100.0,100.0,10.0
1833.0,67.0,100.0,100.0,10.0
1835.0,69.0,100.0,100.0,10.0
1837.0,55.0,100.0,100.0,10.0
1839.0,50.0,100.0,100.0,10.0
1841.0,34.0,100.0,100.0,10.0
1843.0,53.0,100.0,100.0,10.0
1845.0,66.0,100.0,100.0,10.0
1847.0,51.0,100.0,100.0,10.0
1849.0,72.0,100.0,100.0,10.0
1850.0,53.0,100.0,100.0,10.0
1853.0,60.0,100.0,100.0,10.0
1855.0,48.0,100.0,100.0,10.0
1857.0,47.0,100.0,100.0,10.0
1859.0,50.0,100.0,100.0,10.0
1861.0,54.0,100.0,100.0,10.0
1872.0,14.0,100.0,100.0,10.0
1874.0,51.0,100.0,100.0,10.0
1876.0,45.0,100.0,100.0,10.0
1879.0,59.0,100.0,100.0,10.0
1882.0,59.0,100.0,100.0,10.0
1885.0,47.0,100.0,100.0,10.0
1888.0,80.0,100.0,100.0,10.0
1892.0,106.0,100.0,100.0,10.0
1894.0,87.0,100.0,100.0,15.2
1896.0,90.0,100.0,100.0,10.0
1900.0,53.0,100.0,100.0,10.0
1902.0,58.0,100.0,100.0,10.0
1903.0,78.0,100.0,100.0,10.0
1905.0,61.0,100.0,100.0,10.0
1907.0,62.0,100.0,100.0,10.0
1910.0,91.0,100.0,100.0,10.0
1912.0,48.0,100.0,100.0,10.0
1914.0,75.0,100.0,100.0,10.0
1917.0,63.0,100.0,100.0,10.0
1919.0,52.0,100.0,100.0,10.0
1921.0,67.0,100.0,100.0,10.0
1923.0,90.0,100.0,100.0,10.0
1926.0,101.0,100.0,100.0,10.0
1928.0,72.0,100.0,100.0,10.8
1931.0,77.0,100.0,100.0,10.0
1933.0,71.0,100.0,100.0,10.0
1935.0,99.0,100.0,100.0,10.0
1937.0,84.0,100.0,100.0,10.0
1940.0,57.0,100.0,100.0,10.0
1943.0,82.0,100.0,100.0,10.0
1946.0,60.0,100.0,100.0,10.0
1949.0,75.0,100.0,100.0,10.0
1951.0,85.0,100.0,100.0,10.0
1953.0,51.0,100.0,100.0,10.0
1955.0,51.0,100.0,100.0,10.0
1958.0,45.0,100.0,100.0,10.0
1960.0,80.0,100.0,100.0,10.0
1962.0,70.0,100.0,100.0,10.0
1964.0,54.0,100.0,100.0,10.0
1966.0,76.0,100.0,100.0,10.0
1968.0,93.0,100.0,100.0,10.0
1971.0,83.0,100.0,100.0,10.0
1974.0,97.0,100.0,100.0,10.0
1975.0,48.0,100.0,100.0,10.4
1977.0,51.0,100.0,100.0,10.0
1980.0,75.0,100.0,100.0,10.0
1982.0,101.0,100.0,100.0,10.0
1984.0,72.0,100.0,100.0,10.0
1985.0,94.0,100.0,100.0,10.0
1990.0,30.0,100.0,100.0,10.0
1991.0,71.0,100.0,100.0,10.0
1993.0,95.0,100.0,100.0,10.0
1995.0,51.0,100.0,100.0,10.0
2000.0,27.0,100.0,100.0,10.0
2005.0,36.0,100.0,100.0,10.0
2007.0,51.0,100.0,100.0,10.0
2010.0,49.0,100.0,100.0,10.0
2012.0,46.0,100.0,100.0,10.0
2015.0,54.0,100.0,100.0,10.0
2018.0,35.0,100.0,100.0,10.0
2020.0,38.0,100.0,12.5,10.0
2022.0,41.0,100.0,100.0,10.0
2025.0,80.0,100.0,100.0,10.0
2027.0,90.0,100.0,100.0,10.0
2030.0,83.0,100.0,100.0,10.0
2033.0,53.0,100.0,100.0,10.0
2036.0,43.0,100.0,100.0,10.0
2039.0,32.0,100.0,100.0,10.0
2042.0,44.0,100.0,100.0,10.0
2046.0,32.0,100.0,100.0,10.0
2049.0,32.0,100.0,100.0,10.0
2052.0,32.0,100.0,100.0,10.0
2055.0,34.0,100.0,100.0,10.0
2060.0,69.0,100.0,100.0,10.0
2063.0,39.0,100.0,100.0,10.0
2066.0,34.0,100.0,100.0,10.0
2069.0,37.0,100.0,100.0,10.0
2072.0,29.0,100.0,100.0,10.0
2075.0,40.0,100.0,12.5,10.0
2079.0,19.0,100.0,100.0,10.0
2081.0,49.0,100.0,100.0,10.0
2084.0,43.0,100.0,100.0,10.0
2087.0,34.0,100.0,100.0,10.0
2090.0,42.0,100.0,100.0,10.0
2093.0,44.0,100.0,100.0,10.0
2096.0,41.0,100.0,100.0,10.0
2099.0,31.0,100.0,100.0,10.0
2102.0,32.0,100.0,100.0,10.0
2105.0,34.0,100.0,100.0,10.0
2108.0,52.0,100.0,100.0,10.0
2111.0,43.0,100.0,100.0,10.0
2114.0,40.0,100.0,12.5,10.0
2118.0,19.0,100.0,100.0,10.0
2121.0,44.0,100.0,100.0,10.0
2125.0,61.0,100.0,100.0,10.0
2128.0,35.0,100.0,100.0,10.0
2130.0,33.0,100.0,100.0,10.0
2133.0,54.0,100.0,100.0,10.0
2135.0,57.0,100.0,100.0,10.0
2137.0,77.0,100.0,100.0,10.0
2139.0,107.0,100.0,100.0,10.0
2141.0,92.0,100.0,100.0,10.0
2144.0,82.0,100.0,100.0,10.0
2147.0,70.0,100.0,100.0,10.0
2149.0,43.0,100.0,12.5,10.0
2152.0,15.0,100.0,100.0,10.0
2155.0,64.0,100.0,100.0,10.0
2158.0,35.0,100.0,100.0,10.0
2160.0,32.0,100.0,100.0,10.0
2163.0,29.0,100.0,100.0,10.0
2166.0,49.0,100.0,100.0,10.0
2170.0,41.0,100.0,100.0,10.0
2174.0,92.0,100.0,100.0,10.0
2178.0,45.0,100.0,100.0,12.0
2181.0,40.0,100.0,12.5,10.0
2185.0,16.0,100.0,100.0,10.0
2188.0,74.0,100.0,100.0,10.0
2191.0,35.0,100.0,100.0,10.0
2194.0,42.0,100.0,100.0,10.0
2197.0,37.0,100.0,100.0,10.0
2200.0,38.0,100.0,12.5,10.0
2204.0,20.0,100.0,100.0,10.0
2206.0,38.0,100.0,12.5,10.0
2209.0,25.0,100.0,100.0,10.0
2211.0,69.0,100.0,100.0,10.0
2213.0,57.0,100.0,100.0,10.0
2215.0,51.0,100.0,100.0,10.0
2217.0,63.0,100.0,100.0,10.0
2221.0,86.0,100.0,100.0,10.0
2224.0,44.0,100.0,100.0,10.8
2228.0,46.0,100.0,100.0,10.0
2231.0,44.0,100.0,100.0,10.0
2234.0,49.0,100.0,100.0,10.0
2237.0,42.0,100.0,100.0,10.0
2240.0,47.0,100.0,100.0,10.0
2243.0,43.0,100.0,100.0,10.0
2246.0,32.0,100.0,100.0,10.0
2249.0,41.0,100.0,100.0,10.0
2252.0,33.0,100.0,100.0,10.0
2255.0,41.0,100.0,100.0,10.0
2258.0,34.0,100.0,100.0,10.0
2260.0,38.0,100.0,12.5,10.0
2263.0,17.0,100.0,100.0,10.0
2267.0,73.0,100.0,100.0,10.0
2269.0,62.0,100.0,100.0,10.0
2272.0,72.0,100.0,100.0,10.0
2274.0,64.0,100.0,100.0,10.0
2276.0,62.0,100.0,100.0,10.0
2279.0,72.0,100.0,100.0,10.0
2281.0,39.0,100.0,100.0,10.0
2284.0,83.0,100.0,100.0,10.0
2287.0,83.0,100.0,100.0,10.0
2290.0,59.0,100.0,100.0,10.0
2293.0,37.0,100.0,100.0,10.0
2295.0,54.0,100.0,100.0,10.0
2298.0,50.0,100.0,100.0,10.0
2302.0,77.0,100.0,100.0,10.0
2305.0,54.0,100.0,100.0,10.0
2308.0,53.0,100.0,100.0,10.0
2357.0,4.0,100.0,100.0,10.0
2405.0,187.0,100.0,100.0,10.0
2407.0,41.0,100.0,100.0,200.0
2410.0,44.0,100.0,100.0,10.0
2413.0,94.0,100.0,100.0,10.0
2416.0,36.0,100.0,100.0,10.0
2419.0,37.0,100.0,100.0,10.0
2422.0,51.0,100.0,100.0,10.0
2425.0,37.0,100.0,100.0,10.0
2428.0,79.0,100.0,100.0,10.0
2432.0,53.0,100.0,100.0,10.0
2435.0,90.0,100.0,100.0,10.0
2438.0,51.0,100.0,100.0,10.0
2442.0,99.0,100.0,100.0,10.0
2445.0,48.0,100.0,100.0,13.6
2448.0,50.0,100.0,100.0,10.0
2451.0,57.0,100.0,100.0,10.0
2454.0,42.0,100.0,100.0,10.0
2457.0,54.0,100.0,100.0,10.0
2461.0,69.0,100.0,100.0,10.0
2465.0,78.0,100.0,100.0,10.0
2468.0,56.0,100.0,100.0,10.0
2471.0,36.0,100.0,100.0,10.0
2474.0,38.0,100.0,12.5,10.0
2477.0,20.0,100.0,100.0,10.0
2481.0,84.0,100.0,100.0,10.0
2484.0,48.0,100.0,100.0,10.4
2487.0,35.0,100.0,100.0,10.0
2490.0,45.0,100.0,100.0,10.0
2492.0,45.0,100.0,100.0,10.0
2496.0,43.0,100.0,100.0,10.0
2498.0,55.0,100.0,100.0,10.0
2502.0,91.0,100.0,100.0,10.0
2505.0,58.0,100.0,100.0,12.0
2508.0,42.0,100.0,100.0,10.0
2511.0,47.0,100.0,100.0,10.0
2514.0,45.0,100.0,100.0,10.0
2517.0,34.0,100.0,100.0,10.0
2520.0,44.0,100.0,100.0,10.0
2524.0,66.0,100.0,100.0,10.0
2527.0,49.0,100.0,100.0,10.0
2530.0,51.0,100.0,100.0,10.0
2533.0,53.0,100.0,100.0,10.0
2536.0,31.0,100.0,100.0,10.0
2539.0,33.0,100.0,100.0,10.0
2542.0,55.0,100.0,100.0,10.0
2544.0,34.0,100.0,100.0,10.0
2548.0,46.0,100.0,100.0,10.0
2552.0,86.0,100.0,100.0,10.0
2601.0,95.0,100.0,100.0,10.8
2604.0,53.0,100.0,100.0,136.4
2607.0,52.0,100.0,100.0,10.0
2610.0,50.0,100.0,100.0,10.0
2613.0,36.0,100.0,100.0,10.0
2617.0,82.0,100.0,100.0,10.0
2621.0,71.0,100.0,100.0,10.0
2624.0,50.0,100.0,100.0,10.0
2627.0,50.0,100.0,100.0,10.0
2630.0,49.0,100.0,100.0,10.0
2633.0,34.0,100.0,100.0,10.0
2636.0,45.0,100.0,100.0,10.0
2640.0,79.0,100.0,100.0,10.0
2642.0,70.0,100.0,100.0,10.0
2645.0,70.0,100.0,100.0,10.0
2649.0,102.0,100.0,100.0,10.0
2653.0,61.0,100.0,100.0,14.4
2656.0,61.0,100.0,100.0,10.0
2660.0,79.0,100.0,100.0,10.0
2663.0,49.0,100.0,100.0,10.0
2666.0,54.0,100.0,100.0,10.0
