Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
2086.0,31.0,100.0,100.0,100
2086.0,31.0,100.0,100.0,100
2933.0,43.0,100.78,100.0,100
2933.0,43.0,100.78,100.0,100
3209.0,50.0,101.56,100.0,100
3209.0,50.0,101.56,100.0,100
5501.0,27.0,102.34,100.0,100
5501.0,27.0,102.34,100.0,100
5634.0,26.0,103.12,100.0,100
5634.0,26.0,103.12,100.0,100
5765.0,29.0,103.91,25.0,100
5765.0,29.0,103.91,25.0,100
5855.0,30.0,104.69,100.0,100
5855.0,30.0,104.69,100.0,100
5916.0,33.0,105.47,100.0,100
5916.0,33.0,105.47,100.0,100
5979.0,27.0,106.25,100.0,100
5979.0,27.0,106.25,100.0,100
6059.0,28.0,107.03,100.0,100
6059.0,28.0,107.03,100.0,100
6106.0,27.0,107.81,100.0,100
6106.0,27.0,107.81,100.0,100
6144.0,29.0,108.59,25.0,100
6144.0,29.0,108.59,25.0,100
6232.0,26.0,109.38,100.0,100
6232.0,26.0,109.38,100.0,100
6261.0,32.0,110.16,100.0,100
6261.0,32.0,110.16,100.0,100
6291.0,49.0,110.94,100.0,100
6291.0,49.0,110.94,100.0,100
6371.0,24.0,111.72,100.0,100
6371.0,24.0,111.72,100.0,100
6371.0,24.0,111.72,100.0,100
6371.0,24.0,111.72,100.0,100
6433.0,22.0,112.5,100.0,100
6433.0,22.0,112.5,100.0,100
6433.0,22.0,112.5,100.0,100
6433.0,22.0,112.5,100.0,100
6466.0,22.0,113.28,100.0,100
6466.0,22.0,113.28,100.0,100
6466.0,22.0,113.28,100.0,100
6466.0,22.0,113.28,100.0,100
6501.0,21.0,114.06,100.0,100
6501.0,21.0,114.06,100.0,100
6501.0,21.0,114.06,100.0,100
6501.0,21.0,114.06,100.0,100
6578.0,28.0,114.84,100.0,100
6578.0,28.0,114.84,100.0,100
6578.0,28.0,114.84,100.0,100
6578.0,28.0,114.84,100.0,100
6606.0,30.0,115.62,100.0,100
6606.0,30.0,115.62,100.0,100
6606.0,30.0,115.62,100.0,100
6606.0,30.0,115.62,100.0,100
6651.0,28.0,116.41,100.0,100
6651.0,28.0,116.41,100.0,100
6651.0,28.0,116.41,100.0,100
6651.0,28.0,116.41,100.0,100
6692.0,32.0,117.19,100.0,100
6692.0,32.0,117.19,100.0,100
6692.0,32.0,117.19,100.0,100
6692.0,32.0,117.19,100.0,100
6717.0,30.0,117.97,100.0,100
6717.0,30.0,117.97,100.0,100
6717.0,30.0,117.97,100.0,100
6717.0,30.0,117.97,100.0,100
6738.0,28.0,118.75,100.0,100
6738.0,28.0,118.75,100.0,100
6738.0,28.0,118.75,100.0,100
6738.0,28.0,118.75,100.0,100
6767.0,24.0,119.53,100.0,100
6767.0,24.0,119.53,100.0,100
6767.0,24.0,119.53,100.0,100
6767.0,24.0,119.53,100.0,100
6805.0,31.0,120.31,100.0,100
6805.0,31.0,120.31,100.0,100
6846.0,32.0,121.09,100.0,100
6846.0,32.0,121.09,100.0,100
6846.0,32.0,121.09,100.0,100
6846.0,32.0,121.09,100.0,100
6878.0,33.0,121.88,100.0,100
6878.0,33.0,121.88,100.0,100
6878.0,33.0,121.88,100.0,100
6878.0,33.0,121.88,100.0,100
6914.0,26.0,122.66,100.0,100
6914.0,26.0,122.66,100.0,100
6914.0,26.0,122.66,100.0,100
6914.0,26.0,122.66,100.0,100
6943.0,24.0,123.44,100.0,100
6943.0,24.0,123.44,100.0,100
6943.0,24.0,123.44,100.0,100
6943.0,24.0,123.44,100.0,100
6972.0,27.0,124.22,100.0,100
6972.0,27.0,124.22,100.0,100
6972.0,27.0,124.22,100.0,100
6972.0,27.0,124.22,100.0,100
7033.0,33.0,125.0,100.0,100
7033.0,33.0,125.0,100.0,100
7033.0,33.0,125.0,100.0,100
7033.0,33.0,125.0,100.0,100
7126.0,42.0,125.78,100.0,100
7126.0,42.0,125.78,100.0,100
7126.0,42.0,125.78,100.0,100
7126.0,42.0,125.78,100.0,100
7153.0,44.0,126.56,100.0,100
7153.0,44.0,126.56,100.0,100
7153.0,44.0,126.56,100.0,100
7153.0,44.0,126.56,100.0,100
7189.0,46.0,127.34,100.0,100
7189.0,46.0,127.34,100.0,100
7189.0,46.0,127.34,100.0,100
7189.0,46.0,127.34,100.0,100
7254.0,33.0,128.12,100.0,100
7254.0,33.0,128.12,100.0,100
7254.0,33.0,128.12,100.0,100
7254.0,33.0,128.12,100.0,100
7275.0,35.0,128.91,100.0,100
7275.0,35.0,128.91,100.0,100
7275.0,35.0,128.91,100.0,100
7275.0,35.0,128.91,100.0,100
7305.0,30.0,129.69,100.0,100
7305.0,30.0,129.69,100.0,100
7305.0,30.0,129.69,100.0,100
7305.0,30.0,129.69,100.0,100
7362.0,34.0,130.47,100.0,100
7362.0,34.0,130.47,100.0,100
7362.0,34.0,130.47,100.0,100
7362.0,34.0,130.47,100.0,100
7390.0,42.0,131.25,100.0,100
7390.0,42.0,131.25,100.0,100
7390.0,42.0,131.25,100.0,100
7390.0,42.0,131.25,100.0,100
7434.0,36.0,132.03,25.0,100
7434.0,36.0,132.03,25.0,100
7434.0,36.0,132.03,25.0,100
7434.0,36.0,132.03,25.0,100
7469.0,40.0,132.81,100.0,100
7469.0,40.0,132.81,100.0,100
7469.0,40.0,132.81,100.0,100
7469.0,40.0,132.81,100.0,100
7507.0,44.0,133.59,100.0,100
7507.0,44.0,133.59,100.0,100
7507.0,44.0,133.59,100.0,100
7507.0,44.0,133.59,100.0,100
7559.0,46.0,134.38,100.0,100
7559.0,46.0,134.38,100.0,100
7559.0,46.0,134.38,100.0,100
7559.0,46.0,134.38,100.0,100
7578.0,37.0,135.16,100.0,100
7578.0,37.0,135.16,100.0,100
7578.0,37.0,135.16,100.0,100
7578.0,37.0,135.16,100.0,100
7600.0,42.0,135.94,100.0,100
7600.0,42.0,135.94,100.0,100
7600.0,42.0,135.94,100.0,100
7600.0,42.0,135.94,100.0,100
7629.0,38.0,136.72,25.0,100
7629.0,38.0,136.72,25.0,100
7629.0,38.0,136.72,25.0,100
7629.0,38.0,136.72,25.0,100
7661.0,34.0,137.5,100.0,100
7661.0,34.0,137.5,100.0,100
7661.0,34.0,137.5,100.0,100
7661.0,34.0,137.5,100.0,100
7689.0,32.0,138.28,100.0,100
7689.0,32.0,138.28,100.0,100
7689.0,32.0,138.28,100.0,100
7689.0,32.0,138.28,100.0,100
7731.0,36.0,139.06,100.0,100
7731.0,36.0,139.06,100.0,100
7731.0,36.0,139.06,100.0,100
7731.0,36.0,139.06,100.0,100
7757.0,33.0,139.84,100.0,100
7757.0,33.0,139.84,100.0,100
7757.0,33.0,139.84,100.0,100
7757.0,33.0,139.84,100.0,100
7773.0,42.0,140.62,25.0,100
7773.0,42.0,140.62,25.0,100
7773.0,42.0,140.62,25.0,100
7773.0,42.0,140.62,25.0,100
7810.0,35.0,141.41,25.0,100
7810.0,35.0,141.41,25.0,100
7810.0,35.0,141.41,25.0,100
7810.0,35.0,141.41,25.0,100
7829.0,39.0,142.19,100.0,100
7829.0,39.0,142.19,100.0,100
7829.0,39.0,142.19,100.0,100
7829.0,39.0,142.19,100.0,100
7861.0,38.0,142.97,100.0,100
7861.0,38.0,142.97,100.0,100
7882.0,28.0,143.75,25.0,100
7882.0,28.0,143.75,25.0,100
7882.0,28.0,143.75,25.0,100
7882.0,28.0,143.75,25.0,100
7901.0,28.0,144.53,100.0,100
7901.0,28.0,144.53,100.0,100
7901.0,28.0,144.53,100.0,100
7901.0,28.0,144.53,100.0,100
7934.0,42.0,145.31,100.0,100
7934.0,42.0,145.31,100.0,100
7934.0,42.0,145.31,100.0,100
7934.0,42.0,145.31,100.0,100
7967.0,39.0,146.09,100.0,100
7967.0,39.0,146.09,100.0,100
7999.0,54.0,146.88,100.0,100
7999.0,54.0,146.88,100.0,100
7999.0,54.0,146.88,100.0,100
7999.0,54.0,146.88,100.0,100
8021.0,40.0,147.66,100.0,100
8021.0,40.0,147.66,100.0,100
8021.0,40.0,147.66,100.0,100
8021.0,40.0,147.66,100.0,100
8065.0,29.0,148.44,100.0,100
8065.0,29.0,148.44,100.0,100
8065.0,29.0,148.44,100.0,100
8065.0,29.0,148.44,100.0,100
8098.0,34.0,149.22,25.0,100
8098.0,34.0,149.22,25.0,100
8098.0,34.0,149.22,25.0,100
8098.0,34.0,149.22,25.0,100
8117.0,55.0,150.0,100.0,100
8117.0,55.0,150.0,100.0,100
8117.0,55.0,150.0,100.0,100
8117.0,55.0,150.0,100.0,100
8140.0,34.0,150.78,100.0,100
8140.0,34.0,150.78,100.0,100
8140.0,34.0,150.78,100.0,100
8140.0,34.0,150.78,100.0,100
8198.0,37.0,151.56,25.0,100
8198.0,37.0,151.56,25.0,100
8198.0,37.0,151.56,25.0,100
8198.0,37.0,151.56,25.0,100
8219.0,35.0,152.34,100.0,100
8219.0,35.0,152.34,100.0,100
8219.0,35.0,152.34,100.0,100
8219.0,35.0,152.34,100.0,100
8242.0,33.0,153.12,100.0,100
8242.0,33.0,153.12,100.0,100
8242.0,33.0,153.12,100.0,100
8242.0,33.0,153.12,100.0,100
8270.0,40.0,153.91,100.0,100
8270.0,40.0,153.91,100.0,100
8270.0,40.0,153.91,100.0,100
8270.0,40.0,153.91,100.0,100
8292.0,32.0,154.69,100.0,100
8292.0,32.0,154.69,100.0,100
8292.0,32.0,154.69,100.0,100
8292.0,32.0,154.69,100.0,100
8318.0,32.0,155.47,100.0,100
8318.0,32.0,155.47,100.0,100
8318.0,32.0,155.47,100.0,100
8318.0,32.0,155.47,100.0,100
8351.0,31.0,156.25,100.0,100
8351.0,31.0,156.25,100.0,100
8351.0,31.0,156.25,100.0,100
8351.0,31.0,156.25,100.0,100
8369.0,32.0,157.03,100.0,100
8369.0,32.0,157.03,100.0,100
8369.0,32.0,157.03,100.0,100
8369.0,32.0,157.03,100.0,100
8400.0,37.0,157.81,25.0,100
8400.0,37.0,157.81,25.0,100
8400.0,37.0,157.81,25.0,100
8400.0,37.0,157.81,25.0,100
8483.0,29.0,158.59,100.0,100
8483.0,29.0,158.59,100.0,100
8483.0,29.0,158.59,100.0,100
8483.0,29.0,158.59,100.0,100
8511.0,36.0,159.38,100.0,100
8511.0,36.0,159.38,100.0,100
8580.0,26.0,160.16,100.0,100
8580.0,26.0,160.16,100.0,100
8580.0,26.0,160.16,100.0,100
8580.0,26.0,160.16,100.0,100
8758.0,25.0,160.94,100.0,100
8758.0,25.0,160.94,100.0,100
8758.0,25.0,160.94,100.0,100
8758.0,25.0,160.94,100.0,100
8867.0,23.0,161.72,100.0,100
8867.0,23.0,161.72,100.0,100
8867.0,23.0,161.72,100.0,100
8867.0,23.0,161.72,100.0,100
8945.0,20.0,162.5,100.0,100
8945.0,20.0,162.5,100.0,100
8945.0,20.0,162.5,100.0,100
8945.0,20.0,162.5,100.0,100
9010.0,17.0,163.28,100.0,100
9010.0,17.0,163.28,100.0,100
9072.0,13.0,164.06,100.0,100
9072.0,13.0,164.06,100.0,100
9072.0,13.0,164.06,100.0,100
9072.0,13.0,164.06,100.0,100
9128.0,13.0,164.84,100.0,100
9128.0,13.0,164.84,100.0,100
9128.0,13.0,164.84,100.0,100
9128.0,13.0,164.84,100.0,100
9183.0,12.0,165.62,100.0,100
9183.0,12.0,165.62,100.0,100
9183.0,12.0,165.62,100.0,100
9183.0,12.0,165.62,100.0,100
9236.0,11.0,166.41,100.0,100
