Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1759.0,25.0,100,100.0,100
2062.0,21.0,100,100.0,100
2215.0,22.0,100,100.0,100
2322.0,23.0,100,100.0,100
2387.0,17.0,100,100.0,100
2460.0,24.0,100,100.0,100
2543.0,27.0,100,100.0,100
2605.0,24.0,100,100.0,100
2680.0,106.0,100,100.0,100
2713.0,0.0,100,100.0,100
2744.0,46.0,100,25.0,100
2832.0,25.0,100,25.0,100
2927.0,21.0,100,100.0,100
3046.0,24.0,100,100.0,100
3152.0,26.0,100,100.0,100
3262.0,24.0,100,100.0,100
3352.0,25.0,100,100.0,100
3452.0,29.0,100,100.0,100
3495.0,71.0,100,100.0,100
3551.0,44.0,100,25.0,100
3663.0,22.0,100,100.0,100
3784.0,26.0,100,100.0,100
3907.0,27.0,100,100.0,100
4017.0,26.0,100,100.0,100
4141.0,23.0,100,100.0,100
4249.0,27.0,100,100.0,100
4360.0,23.0,100,100.0,100
4472.0,26.0,100,100.0,100
4583.0,22.0,100,100.0,100
4701.0,28.0,100,100.0,100
4840.0,31.0,100,100.0,100
4966.0,32.0,100,100.0,100
5091.0,36.0,100,100.0,100
5207.0,27.0,100,100.0,100
5347.0,36.0,100,100.0,100
5470.0,29.0,100,100.0,100
5578.0,28.0,100,100.0,100
5698.0,32.0,100,100.0,100
5823.0,30.0,100,25.0,100
5934.0,30.0,100,100.0,100
6064.0,32.0,100,100.0,100
6188.0,28.0,100,100.0,100
6318.0,34.0,100,100.0,100
6452.0,30.0,100,100.0,100
6576.0,26.0,100,100.0,100
6719.0,30.0,100,25.0,100
6857.0,31.0,100,25.0,100
7003.0,29.0,100,100.0,100
7131.0,28.0,100,25.0,100
7269.0,29.0,100,100.0,100
7422.0,30.0,100,100.0,100
7574.0,27.0,100,25.0,100
7734.0,31.0,100,100.0,100
7885.0,32.0,100,100.0,100
8041.0,29.0,100,25.0,100
8206.0,27.0,100,100.0,100
8364.0,29.0,100,100.0,100
8532.0,33.0,100,100.0,100
8707.0,27.0,100,25.0,100
8873.0,31.0,100,100.0,100
9058.0,37.0,100,100.0,100
9235.0,31.0,100,100.0,100
9424.0,30.0,100,100.0,100
9606.0,32.0,100,25.0,100
9784.0,31.0,100,100.0,100
9970.0,27.0,100,100.0,100
10156.0,26.0,100,25.0,100
10338.0,27.0,100,100.0,100
10555.0,33.0,100,25.0,100
10760.0,37.0,100,100.0,100
10973.0,31.0,100,100.0,100
11179.0,30.0,100,25.0,100
11413.0,32.0,100,100.0,100
11625.0,32.0,100,100.0,100
11838.0,36.0,100,100.0,100
12072.0,29.0,100,100.0,100
12293.0,62.0,100,25.0,100
12511.0,34.0,100,100.0,100
12734.0,57.0,100,25.0,100
12968.0,110.0,100,100.0,100
13192.0,57.0,100,25.0,100
13420.0,52.0,100,25.0,100
13648.0,64.0,100,25.0,100
13890.0,0.0,100,100.0,100
14140.0,54.0,100,25.0,100
14389.0,69.0,100,25.0,100
14633.0,55.0,100,25.0,100
14873.0,59.0,100,25.0,100
15111.0,62.0,100,25.0,100
15363.0,58.0,100,100.0,100
15659.0,55.0,100,25.0,100
15905.0,59.0,100,25.0,100
16154.0,62.0,100,25.0,100
16395.0,61.0,100,25.0,100
16634.0,59.0,100,25.0,100
16884.0,59.0,100,100.0,100
17176.0,49.0,100,100.0,100
17454.0,0.0,100,100.0,100
17736.0,52.0,100,25.0,100
17994.0,72.0,100,25.0,100
18245.0,76.0,100,100.0,100
18498.0,68.0,100,25.0,100
18757.0,72.0,100,25.0,100
19017.0,71.0,100,100.0,100
19343.0,70.0,100,25.0,100
19609.0,60.0,100,25.0,100
19858.0,75.0,100,25.0,100
20114.0,56.0,100,25.0,100
20370.0,80.0,100,25.0,100
20622.0,74.0,100,25.0,100
20875.0,76.0,100,25.0,100
21127.0,73.0,100,25.0,100
21388.0,73.0,100,25.0,100
21647.0,55.0,100,25.0,100
21917.0,61.0,100,25.0,100
22183.0,57.0,100,25.0,100
22450.0,79.0,100,25.0,100
22705.0,78.0,100,25.0,100
22978.0,72.0,100,25.0,100
23250.0,57.0,100,25.0,100
23530.0,63.0,100,100.0,100
23800.0,72.0,100,25.0,100
24068.0,74.0,100,25.0,100
24341.0,57.0,100,25.0,100
24612.0,67.0,100,25.0,100
24869.0,58.0,100,25.0,100
25116.0,80.0,100,25.0,100
25344.0,79.0,100,25.0,100
25577.0,74.0,100,100.0,100
26752.0,72.0,100,100.0,100
27031.0,64.0,100,25.0,100
27300.0,60.0,100,25.0,100
27566.0,70.0,100,25.0,100
27865.0,61.0,100,25.0,100
28135.0,58.0,100,25.0,100
28406.0,76.0,100,100.0,100
28690.0,55.0,100,25.0,100
28965.0,82.0,100,25.0,100
29237.0,61.0,100,100.0,100
29502.0,75.0,100,25.0,100
29753.0,70.0,100,25.0,100
