Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1714.0,62.0,100,100.0,100
1982.0,81.0,100,100.0,100
2229.0,26.0,100,100.0,100
2337.0,30.0,100,100.0,100
2404.0,26.0,100,100.0,100
2458.0,24.0,100,100.0,100
2536.0,31.0,100,100.0,100
2609.0,29.0,100,100.0,100
2683.0,31.0,100,100.0,100
2758.0,30.0,100,25.0,100
2840.0,28.0,100,100.0,100
2941.0,31.0,100,100.0,100
3050.0,30.0,100,100.0,100
3148.0,29.0,100,100.0,100
3252.0,36.0,100,25.0,100
3353.0,28.0,100,100.0,100
3473.0,27.0,100,25.0,100
3614.0,28.0,100,25.0,100
3733.0,30.0,100,100.0,100
3845.0,32.0,100,25.0,100
3945.0,31.0,100,100.0,100
4039.0,30.0,100,25.0,100
4152.0,37.0,100,100.0,100
4269.0,30.0,100,100.0,100
4384.0,36.0,100,100.0,100
4509.0,30.0,100,100.0,100
4630.0,32.0,100,100.0,100
4754.0,31.0,100,25.0,100
4876.0,31.0,100,100.0,100
5003.0,32.0,100,100.0,100
5125.0,28.0,100,25.0,100
5257.0,36.0,100,100.0,100
5376.0,30.0,100,25.0,100
5515.0,30.0,100,100.0,100
5652.0,33.0,100,100.0,100
5794.0,30.0,100,100.0,100
5940.0,36.0,100,100.0,100
6080.0,30.0,100,25.0,100
6222.0,32.0,100,100.0,100
6368.0,34.0,100,100.0,100
6520.0,30.0,100,100.0,100
6665.0,28.0,100,100.0,100
6813.0,34.0,100,25.0,100
6971.0,29.0,100,100.0,100
7130.0,33.0,100,100.0,100
7291.0,29.0,100,25.0,100
7449.0,34.0,100,25.0,100
7589.0,26.0,100,100.0,100
7755.0,32.0,100,100.0,100
7918.0,30.0,100,100.0,100
8073.0,28.0,100,25.0,100
8252.0,33.0,100,25.0,100
8413.0,31.0,100,100.0,100
8565.0,35.0,100,100.0,100
8748.0,33.0,100,25.0,100
8907.0,27.0,100,100.0,100
9089.0,26.0,100,25.0,100
9279.0,25.0,100,100.0,100
9451.0,37.0,100,100.0,100
9630.0,35.0,100,100.0,100
9799.0,31.0,100,25.0,100
9975.0,33.0,100,25.0,100
10144.0,33.0,100,25.0,100
10338.0,30.0,100,100.0,100
10527.0,39.0,100,100.0,100
10708.0,30.0,100,100.0,100
10915.0,29.0,100,100.0,100
11136.0,36.0,100,25.0,100
11362.0,34.0,100,100.0,100
11577.0,27.0,100,100.0,100
11787.0,52.0,100,100.0,100
12022.0,64.0,100,25.0,100
12268.0,33.0,100,25.0,100
12502.0,35.0,100,25.0,100
12735.0,29.0,100,100.0,100
12970.0,59.0,100,25.0,100
13213.0,29.0,100,100.0,100
13474.0,53.0,100,25.0,100
13726.0,63.0,100,25.0,100
13978.0,61.0,100,25.0,100
14233.0,58.0,100,25.0,100
14492.0,62.0,100,25.0,100
14752.0,0.0,100,100.0,100
15027.0,52.0,100,25.0,100
15311.0,57.0,100,25.0,100
15570.0,61.0,100,100.0,100
15814.0,56.0,100,25.0,100
16074.0,65.0,100,25.0,100
16331.0,61.0,100,100.0,100
16603.0,50.0,100,25.0,100
16862.0,60.0,100,100.0,100
17141.0,0.0,100,100.0,100
17413.0,54.0,100,25.0,100
17682.0,58.0,100,25.0,100
17971.0,58.0,100,25.0,100
18257.0,53.0,100,25.0,100
18525.0,58.0,100,25.0,100
18787.0,60.0,100,25.0,100
19057.0,59.0,100,25.0,100
19355.0,61.0,100,25.0,100
19648.0,54.0,100,25.0,100
19913.0,69.0,100,25.0,100
20154.0,58.0,100,25.0,100
20397.0,59.0,100,100.0,100
20648.0,53.0,100,25.0,100
20902.0,60.0,100,100.0,100
21152.0,54.0,100,100.0,100
21400.0,50.0,100,100.0,100
21644.0,59.0,100,100.0,100
21897.0,58.0,100,25.0,100
22172.0,65.0,100,25.0,100
22433.0,61.0,100,25.0,100
22690.0,55.0,100,25.0,100
22945.0,59.0,100,100.0,100
23208.0,54.0,100,25.0,100
23496.0,65.0,100,100.0,100
23769.0,54.0,100,25.0,100
24056.0,61.0,100,25.0,100
24334.0,60.0,100,100.0,100
24617.0,0.0,100,100.0,100
24903.0,57.0,100,25.0,100
