Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1788.0,30.0,100,100.0,100
2010.0,11.0,100,100.0,100
2203.0,14.0,100,100.0,100
2326.0,102.0,100,100.0,100
2387.0,94.0,100,100.0,100
2446.0,21.0,100,100.0,100
2527.0,26.0,100,25.0,100
2586.0,25.0,100,25.0,100
2655.0,0.0,100,100.0,100
2692.0,70.0,100,100.0,100
2724.0,0.0,100,100.0,100
2810.0,20.0,100,25.0,100
2902.0,22.0,100,100.0,100
3007.0,24.0,100,100.0,100
3115.0,27.0,100,100.0,100
3213.0,27.0,100,100.0,100
3311.0,29.0,100,25.0,100
3420.0,27.0,100,100.0,100
3533.0,33.0,100,100.0,100
3629.0,28.0,100,100.0,100
3751.0,31.0,100,100.0,100
3855.0,33.0,100,100.0,100
3979.0,33.0,100,100.0,100
4131.0,34.0,100,100.0,100
4282.0,27.0,100,100.0,100
4442.0,31.0,100,25.0,100
4569.0,32.0,100,100.0,100
4721.0,29.0,100,25.0,100
4862.0,32.0,100,25.0,100
4995.0,27.0,100,100.0,100
5166.0,28.0,100,100.0,100
5323.0,30.0,100,100.0,100
5458.0,29.0,100,100.0,100
5620.0,34.0,100,100.0,100
5769.0,30.0,100,100.0,100
5909.0,28.0,100,25.0,100
6051.0,31.0,100,100.0,100
6186.0,27.0,100,100.0,100
6323.0,30.0,100,100.0,100
6468.0,27.0,100,100.0,100
6613.0,33.0,100,100.0,100
6749.0,30.0,100,25.0,100
6901.0,25.0,100,100.0,100
7039.0,28.0,100,100.0,100
7176.0,25.0,100,100.0,100
7332.0,25.0,100,100.0,100
7488.0,23.0,100,100.0,100
7629.0,25.0,100,100.0,100
7787.0,31.0,100,100.0,100
7954.0,29.0,100,100.0,100
8103.0,30.0,100,100.0,100
8264.0,32.0,100,100.0,100
8422.0,29.0,100,100.0,100
8585.0,30.0,100,100.0,100
8753.0,27.0,100,100.0,100
8902.0,24.0,100,100.0,100
9068.0,32.0,100,100.0,100
9250.0,27.0,100,100.0,100
9422.0,25.0,100,100.0,100
9604.0,28.0,100,100.0,100
9791.0,33.0,100,100.0,100
9983.0,36.0,100,100.0,100
10158.0,25.0,100,100.0,100
10332.0,29.0,100,100.0,100
10517.0,27.0,100,100.0,100
10715.0,29.0,100,25.0,100
10898.0,31.0,100,100.0,100
11065.0,30.0,100,25.0,100
11253.0,34.0,100,100.0,100
11466.0,28.0,100,100.0,100
11671.0,33.0,100,100.0,100
11864.0,27.0,100,25.0,100
12049.0,26.0,100,25.0,100
12250.0,28.0,100,100.0,100
12462.0,23.0,100,100.0,100
12678.0,34.0,100,100.0,100
12880.0,45.0,100,25.0,100
13097.0,29.0,100,25.0,100
13303.0,32.0,100,25.0,100
13510.0,27.0,100,25.0,100
13713.0,32.0,100,25.0,100
13923.0,56.0,100,25.0,100
14125.0,58.0,100,25.0,100
14344.0,30.0,100,100.0,100
14575.0,35.0,100,100.0,100
14799.0,47.0,100,100.0,100
14995.0,49.0,100,25.0,100
15192.0,53.0,100,100.0,100
15446.0,32.0,100,100.0,100
15650.0,53.0,100,25.0,100
15865.0,51.0,100,25.0,100
16088.0,64.0,100,25.0,100
16324.0,61.0,100,25.0,100
16564.0,56.0,100,100.0,100
16795.0,64.0,100,25.0,100
17028.0,27.0,100,100.0,100
17277.0,56.0,100,25.0,100
17514.0,50.0,100,25.0,100
17755.0,56.0,100,25.0,100
18001.0,61.0,100,25.0,100
18283.0,66.0,100,25.0,100
18568.0,64.0,100,25.0,100
18837.0,52.0,100,25.0,100
19093.0,66.0,100,25.0,100
19357.0,62.0,100,100.0,100
19613.0,48.0,100,100.0,100
19876.0,47.0,100,25.0,100
20148.0,59.0,100,25.0,100
20428.0,58.0,100,25.0,100
20680.0,62.0,100,25.0,100
20937.0,64.0,100,25.0,100
21203.0,61.0,100,25.0,100
21454.0,60.0,100,100.0,100
21712.0,54.0,100,100.0,100
21968.0,61.0,100,25.0,100
22226.0,78.0,100,25.0,100
22492.0,85.0,100,25.0,100
22746.0,66.0,100,25.0,100
23008.0,85.0,100,25.0,100
23264.0,64.0,100,25.0,100
23523.0,87.0,100,25.0,100
23765.0,65.0,100,25.0,100
24006.0,65.0,100,25.0,100
24266.0,64.0,100,25.0,100
24529.0,87.0,100,25.0,100
24779.0,69.0,100,100.0,100
25024.0,63.0,100,25.0,100
25271.0,81.0,100,25.0,100
25523.0,77.0,100,25.0,100
25781.0,69.0,100,25.0,100
26029.0,82.0,100,100.0,100
26300.0,63.0,100,25.0,100
26556.0,94.0,100,25.0,100
26817.0,92.0,100,25.0,100
27073.0,85.0,100,25.0,100
27346.0,69.0,100,25.0,100
27596.0,73.0,100,25.0,100
27873.0,70.0,100,25.0,100
28130.0,76.0,100,25.0,100
28389.0,82.0,100,25.0,100
28640.0,83.0,100,25.0,100
28894.0,70.0,100,25.0,100
29152.0,68.0,100,100.0,100
29406.0,67.0,100,100.0,100
29661.0,56.0,100,25.0,100
29921.0,70.0,100,100.0,100
30187.0,75.0,100,25.0,100
30451.0,68.0,100,100.0,100
30723.0,58.0,100,25.0,100
30996.0,72.0,100,25.0,100
31277.0,73.0,100,25.0,100
31543.0,70.0,100,25.0,100
31818.0,80.0,100,25.0,100
32107.0,79.0,100,25.0,100
32386.0,97.0,100,25.0,100
32670.0,92.0,100,100.0,100
32938.0,55.0,100,25.0,100
33206.0,71.0,100,25.0,100
33456.0,84.0,100,25.0,100
33705.0,80.0,100,25.0,100
33982.0,85.0,100,25.0,100
34252.0,76.0,100,25.0,100
34521.0,82.0,100,25.0,100
34790.0,81.0,100,25.0,100
35075.0,97.0,100,25.0,100
35413.0,82.0,100,25.0,100
35745.0,86.0,100,25.0,100
37622.0,81.0,100,25.0,100
37878.0,61.0,100,25.0,100
38006.0,0.0,100,100.0,100
38132.0,0.0,100,100.0,100
38381.0,29.0,100,25.0,100
38613.0,38.0,100,100.0,100
38831.0,25.0,100,100.0,100
39055.0,34.0,100,25.0,100
39259.0,31.0,100,25.0,100
