Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1605.0,68.0,100,100.0,100
1971.0,24.0,100,25.0,100
2135.0,25.0,100,100.0,100
2246.0,23.0,100,100.0,100
2300.0,0.0,100,100.0,100
2356.0,24.0,100,25.0,100
2451.0,25.0,100,25.0,100
2543.0,26.0,100,25.0,100
2615.0,23.0,100,100.0,100
2682.0,0.0,100,100.0,100
2729.0,57.0,100,100.0,100
2788.0,23.0,100,100.0,100
2891.0,24.0,100,25.0,100
2987.0,24.0,100,100.0,100
3080.0,22.0,100,100.0,100
3196.0,24.0,100,100.0,100
3330.0,26.0,100,100.0,100
3469.0,31.0,100,100.0,100
3583.0,34.0,100,100.0,100
3724.0,36.0,100,100.0,100
3779.0,0.0,100,100.0,100
3830.0,36.0,100,100.0,100
3940.0,38.0,100,100.0,100
4031.0,37.0,100,100.0,100
4120.0,36.0,100,100.0,100
4215.0,33.0,100,100.0,100
4317.0,30.0,100,100.0,100
4430.0,38.0,100,100.0,100
4551.0,31.0,100,100.0,100
4666.0,42.0,100,100.0,100
4772.0,38.0,100,100.0,100
4883.0,38.0,100,100.0,100
5000.0,35.0,100,100.0,100
5125.0,33.0,100,100.0,100
5234.0,36.0,100,100.0,100
5356.0,36.0,100,100.0,100
5474.0,30.0,100,100.0,100
5584.0,38.0,100,100.0,100
5706.0,38.0,100,100.0,100
5830.0,37.0,100,100.0,100
5948.0,37.0,100,100.0,100
6070.0,39.0,100,100.0,100
6201.0,37.0,100,100.0,100
6319.0,39.0,100,100.0,100
6445.0,34.0,100,100.0,100
6588.0,37.0,100,100.0,100
6717.0,35.0,100,100.0,100
6841.0,35.0,100,100.0,100
6970.0,37.0,100,100.0,100
7107.0,37.0,100,25.0,100
7238.0,40.0,100,100.0,100
7365.0,33.0,100,100.0,100
7500.0,40.0,100,100.0,100
7642.0,39.0,100,100.0,100
7785.0,41.0,100,25.0,100
7921.0,33.0,100,100.0,100
8074.0,40.0,100,100.0,100
8219.0,35.0,100,25.0,100
8379.0,33.0,100,100.0,100
8527.0,36.0,100,100.0,100
8668.0,41.0,100,100.0,100
8828.0,45.0,100,100.0,100
9004.0,41.0,100,100.0,100
9174.0,41.0,100,100.0,100
9346.0,38.0,100,100.0,100
9513.0,42.0,100,100.0,100
9692.0,38.0,100,100.0,100
9880.0,39.0,100,100.0,100
