Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1727.0,30.0,100,100.0,100
2095.0,37.0,100,100.0,100
2279.0,97.0,100,100.0,100
2382.0,96.0,100,100.0,100
2457.0,0.0,100,100.0,100
2521.0,24.0,100,100.0,100
2584.0,27.0,100,100.0,100
2653.0,24.0,100,100.0,100
2725.0,28.0,100,25.0,100
2807.0,28.0,100,100.0,100
2881.0,27.0,100,25.0,100
2952.0,29.0,100,100.0,100
3040.0,25.0,100,100.0,100
3131.0,27.0,100,25.0,100
3217.0,26.0,100,100.0,100
3331.0,28.0,100,100.0,100
3442.0,28.0,100,25.0,100
3550.0,29.0,100,25.0,100
3677.0,26.0,100,100.0,100
3797.0,24.0,100,100.0,100
3894.0,28.0,100,100.0,100
4027.0,29.0,100,25.0,100
4171.0,31.0,100,100.0,100
4303.0,31.0,100,100.0,100
4429.0,31.0,100,100.0,100
4581.0,28.0,100,100.0,100
4729.0,26.0,100,100.0,100
4872.0,26.0,100,100.0,100
5001.0,24.0,100,25.0,100
5163.0,34.0,100,25.0,100
5298.0,29.0,100,100.0,100
5424.0,29.0,100,100.0,100
5548.0,26.0,100,100.0,100
5677.0,25.0,100,100.0,100
5810.0,28.0,100,100.0,100
5932.0,27.0,100,100.0,100
6069.0,28.0,100,100.0,100
6230.0,33.0,100,100.0,100
6378.0,31.0,100,100.0,100
6529.0,29.0,100,100.0,100
6669.0,27.0,100,100.0,100
6824.0,31.0,100,25.0,100
6986.0,35.0,100,100.0,100
7163.0,33.0,100,100.0,100
7322.0,34.0,100,100.0,100
7477.0,29.0,100,25.0,100
7655.0,31.0,100,100.0,100
7816.0,30.0,100,100.0,100
7989.0,28.0,100,100.0,100
8180.0,28.0,100,100.0,100
8338.0,27.0,100,25.0,100
8505.0,29.0,100,100.0,100
8660.0,25.0,100,100.0,100
8819.0,28.0,100,100.0,100
8998.0,33.0,100,100.0,100
9168.0,29.0,100,100.0,100
9350.0,29.0,100,100.0,100
9523.0,33.0,100,25.0,100
9697.0,28.0,100,100.0,100
9902.0,31.0,100,100.0,100
10087.0,31.0,100,100.0,100
10270.0,28.0,100,100.0,100
10469.0,28.0,100,100.0,100
10675.0,35.0,100,25.0,100
10884.0,34.0,100,100.0,100
11099.0,32.0,100,25.0,100
11316.0,32.0,100,25.0,100
11532.0,26.0,100,25.0,100
11739.0,31.0,100,100.0,100
11955.0,29.0,100,100.0,100
12173.0,0.0,100,100.0,100
12405.0,54.0,100,25.0,100
12668.0,51.0,100,25.0,100
12911.0,59.0,100,100.0,100
13141.0,54.0,100,25.0,100
13383.0,61.0,100,25.0,100
13642.0,58.0,100,25.0,100
13893.0,33.0,100,100.0,100
14153.0,55.0,100,25.0,100
14394.0,74.0,100,25.0,100
14649.0,74.0,100,100.0,100
14902.0,104.0,100,100.0,100
15170.0,70.0,100,25.0,100
15419.0,57.0,100,100.0,100
15678.0,68.0,100,25.0,100
15946.0,57.0,100,25.0,100
16205.0,126.0,100,100.0,100
16465.0,69.0,100,25.0,100
16717.0,75.0,100,100.0,100
16972.0,66.0,100,25.0,100
17236.0,74.0,100,25.0,100
17494.0,85.0,100,25.0,100
17764.0,68.0,100,25.0,100
18016.0,79.0,100,25.0,100
18292.0,68.0,100,25.0,100
18549.0,68.0,100,25.0,100
18825.0,64.0,100,25.0,100
19107.0,71.0,100,25.0,100
19399.0,73.0,100,25.0,100
19676.0,62.0,100,25.0,100
19955.0,52.0,100,100.0,100
20227.0,61.0,100,25.0,100
20508.0,53.0,100,25.0,100
20784.0,62.0,100,25.0,100
21058.0,52.0,100,100.0,100
21335.0,46.0,100,25.0,100
21607.0,53.0,100,100.0,100
21880.0,46.0,100,25.0,100
22161.0,59.0,100,25.0,100
22435.0,62.0,100,25.0,100
22713.0,336.0,100,25.0,100
23008.0,297.0,100,100.0,100
23288.0,166.0,100,100.0,100
23560.0,178.0,100,25.0,100
23846.0,324.0,100,100.0,100
24108.0,221.0,100,25.0,100
24395.0,284.0,100,100.0,100
24671.0,180.0,100,100.0,100
24960.0,162.0,100,100.0,100
25243.0,78.0,100,25.0,100
25507.0,76.0,100,25.0,100
25781.0,186.0,100,25.0,100
26054.0,264.0,100,25.0,100
26329.0,325.0,100,25.0,100
26604.0,182.0,100,25.0,100
26872.0,276.0,100,100.0,100
27143.0,165.0,100,25.0,100
27418.0,305.0,100,100.0,100
27689.0,0.0,100,100.0,100
27968.0,169.0,100,100.0,100
28222.0,183.0,100,25.0,100
28471.0,312.0,100,100.0,100
28708.0,0.0,100,100.0,100
28942.0,65.0,100,25.0,100
29181.0,93.0,100,25.0,100
29415.0,137.0,100,100.0,100
29642.0,0.0,100,100.0,100
29757.0,110.0,100,100.0,100
29874.0,0.0,100,100.0,100
30093.0,26.0,100,25.0,100
30305.0,31.0,100,25.0,100
30507.0,34.0,100,25.0,100
30702.0,32.0,100,100.0,100
30886.0,26.0,100,25.0,100
31066.0,31.0,100,100.0,100
31241.0,29.0,100,100.0,100
31404.0,27.0,100,25.0,100
31555.0,37.0,100,100.0,100
31714.0,35.0,100,100.0,100
31787.0,117.0,100,100.0,100
31865.0,31.0,100,100.0,100
32013.0,37.0,100,100.0,100
32152.0,42.0,100,100.0,100
32282.0,44.0,100,25.0,100
32408.0,42.0,100,25.0,100
32472.0,0.0,100,100.0,100
32535.0,32.0,100,100.0,100
32644.0,49.0,100,25.0,100
32757.0,44.0,100,25.0,100
32815.0,100.0,100,100.0,100
32875.0,37.0,100,100.0,100
32975.0,47.0,100,25.0,100
33029.0,0.0,100,100.0,100
33083.0,37.0,100,100.0,100
33185.0,41.0,100,100.0,100
33286.0,55.0,100,25.0,100
33342.0,88.0,100,100.0,100
33391.0,41.0,100,100.0,100
33489.0,60.0,100,100.0,100
33571.0,73.0,100,25.0,100
33623.0,70.0,100,100.0,100
33667.0,0.0,100,100.0,100
33768.0,64.0,100,25.0,100
33858.0,54.0,100,25.0,100
33907.0,0.0,100,100.0,100
33954.0,48.0,100,25.0,100
34052.0,45.0,100,100.0,100
34148.0,29.0,100,100.0,100
34188.0,0.0,100,100.0,100
34225.0,36.0,100,25.0,100
34309.0,30.0,100,100.0,100
34354.0,99.0,100,100.0,100
34388.0,24.0,100,100.0,100
34472.0,29.0,100,100.0,100
34509.0,0.0,100,100.0,100
34556.0,0.0,100,100.0,100
34635.0,31.0,100,25.0,100
34668.0,72.0,100,100.0,100
35453.0,51.0,100,25.0,100
36023.0,40.0,100,100.0,100
36052.0,0.0,100,100.0,100
36080.0,65.0,100,25.0,100
36161.0,35.0,100,25.0,100
36199.0,0.0,100,100.0,100
36243.0,141.0,100,100.0,100
36322.0,32.0,100,100.0,100
36361.0,0.0,100,100.0,100
36402.0,56.0,100,25.0,100
36483.0,31.0,100,25.0,100
36522.0,0.0,100,100.0,100
36569.0,0.0,100,100.0,100
36645.0,0.0,100,100.0,100
36689.0,84.0,100,100.0,100
36737.0,44.0,100,100.0,100
36828.0,77.0,100,25.0,100
36865.0,0.0,100,100.0,100
36909.0,43.0,100,100.0,100
36989.0,157.0,100,100.0,100
37038.0,88.0,100,100.0,100
37084.0,61.0,100,25.0,100
37177.0,84.0,100,25.0,100
37228.0,0.0,100,100.0,100
37270.0,67.0,100,25.0,100
37357.0,39.0,100,100.0,100
37401.0,124.0,100,100.0,100
37439.0,63.0,100,25.0,100
37523.0,144.0,100,100.0,100
37619.0,152.0,100,100.0,100
37662.0,130.0,100,100.0,100
37699.0,69.0,100,25.0,100
37779.0,58.0,100,25.0,100
37828.0,0.0,100,100.0,100
37871.0,31.0,100,100.0,100
37955.0,34.0,100,100.0,100
38034.0,36.0,100,100.0,100
38065.0,0.0,100,100.0,100
38087.0,0.0,100,100.0,100
38146.0,0.0,100,100.0,100
38186.0,0.0,100,100.0,100
38224.0,68.0,100,25.0,100
38311.0,42.0,100,100.0,100
38344.0,105.0,100,100.0,100
38370.0,0.0,100,100.0,100
38446.0,34.0,100,100.0,100
38481.0,0.0,100,100.0,100
38519.0,35.0,100,100.0,100
38574.0,0.0,100,100.0,100
38615.0,120.0,100,100.0,100
38665.0,0.0,100,100.0,100
38743.0,90.0,100,25.0,100
38832.0,62.0,100,100.0,100
38865.0,105.0,100,100.0,100
38901.0,0.0,100,100.0,100
38971.0,0.0,100,100.0,100
39012.0,0.0,100,100.0,100
39063.0,66.0,100,25.0,100
39142.0,57.0,100,25.0,100
39227.0,51.0,100,25.0,100
39274.0,108.0,100,100.0,100
39308.0,45.0,100,25.0,100
39389.0,37.0,100,100.0,100
39428.0,0.0,100,100.0,100
39467.0,0.0,100,100.0,100
39548.0,35.0,100,100.0,100
39586.0,0.0,100,100.0,100
39618.0,34.0,100,100.0,100
39680.0,0.0,100,100.0,100
39723.0,107.0,100,100.0,100
39759.0,51.0,100,25.0,100
39842.0,0.0,100,100.0,100
39882.0,101.0,100,100.0,100
39920.0,67.0,100,25.0,100
40001.0,0.0,100,100.0,100
40039.0,0.0,100,100.0,100
40078.0,0.0,100,100.0,100
40162.0,150.0,100,100.0,100
40208.0,0.0,100,100.0,100
40253.0,0.0,100,100.0,100
40340.0,34.0,100,25.0,100
40425.0,30.0,100,100.0,100
40463.0,115.0,100,100.0,100
40493.0,55.0,100,25.0,100
40570.0,75.0,100,25.0,100
40613.0,0.0,100,100.0,100
40652.0,0.0,100,100.0,100
40732.0,31.0,100,100.0,100
40774.0,141.0,100,100.0,100
40813.0,37.0,100,100.0,100
40896.0,33.0,100,100.0,100
40931.0,0.0,100,100.0,100
40980.0,33.0,100,100.0,100
41061.0,32.0,100,100.0,100
41097.0,0.0,100,100.0,100
41140.0,36.0,100,25.0,100
41217.0,37.0,100,25.0,100
41263.0,0.0,100,100.0,100
41302.0,0.0,100,100.0,100
41367.0,0.0,100,100.0,100
41405.0,124.0,100,100.0,100
41446.0,0.0,100,100.0,100
41529.0,0.0,100,100.0,100
41565.0,110.0,100,100.0,100
41607.0,47.0,100,100.0,100
41695.0,37.0,100,100.0,100
41783.0,37.0,100,100.0,100
41848.0,37.0,100,25.0,100
41884.0,0.0,100,100.0,100
41916.0,53.0,100,25.0,100
41982.0,124.0,100,100.0,100
42021.0,0.0,100,100.0,100
42057.0,56.0,100,25.0,100
42150.0,35.0,100,100.0,100
42233.0,32.0,100,100.0,100
42261.0,0.0,100,100.0,100
42293.0,0.0,100,100.0,100
42374.0,32.0,100,100.0,100
42453.0,64.0,100,25.0,100
42493.0,0.0,100,100.0,100
42532.0,0.0,100,100.0,100
42605.0,0.0,100,100.0,100
42648.0,137.0,100,100.0,100
42689.0,71.0,100,25.0,100
42770.0,146.0,100,100.0,100
42809.0,0.0,100,100.0,100
42853.0,55.0,100,25.0,100
42947.0,47.0,100,100.0,100
42982.0,0.0,100,100.0,100
43025.0,42.0,100,100.0,100
43106.0,0.0,100,100.0,100
43153.0,118.0,100,100.0,100
43190.0,53.0,100,25.0,100
43273.0,136.0,100,100.0,100
43316.0,0.0,100,100.0,100
43357.0,0.0,100,100.0,100
43447.0,32.0,100,25.0,100
43490.0,0.0,100,100.0,100
43528.0,62.0,100,25.0,100
43611.0,60.0,100,25.0,100
43647.0,0.0,100,100.0,100
43696.0,66.0,100,25.0,100
43782.0,0.0,100,100.0,100
43821.0,0.0,100,100.0,100
43862.0,52.0,100,25.0,100
43945.0,0.0,100,100.0,100
43981.0,0.0,100,100.0,100
44024.0,47.0,100,25.0,100
44105.0,137.0,100,100.0,100
44149.0,0.0,100,100.0,100
44182.0,62.0,100,25.0,100
44282.0,38.0,100,25.0,100
44326.0,0.0,100,100.0,100
44363.0,56.0,100,25.0,100
44448.0,66.0,100,25.0,100
44484.0,141.0,100,100.0,100
44528.0,62.0,100,25.0,100
44613.0,0.0,100,100.0,100
44649.0,93.0,100,100.0,100
44689.0,57.0,100,25.0,100
44771.0,133.0,100,100.0,100
44810.0,0.0,100,100.0,100
44852.0,0.0,100,100.0,100
44928.0,146.0,100,100.0,100
44990.0,141.0,100,100.0,100
45044.0,0.0,100,100.0,100
45128.0,133.0,100,100.0,100
45214.0,0.0,100,100.0,100
45253.0,110.0,100,100.0,100
45293.0,0.0,100,100.0,100
45368.0,0.0,100,100.0,100
45397.0,117.0,100,100.0,100
45442.0,0.0,100,100.0,100
45520.0,0.0,100,100.0,100
45592.0,70.0,100,25.0,100
45633.0,114.0,100,100.0,100
45671.0,0.0,100,100.0,100
45744.0,147.0,100,100.0,100
45790.0,0.0,100,100.0,100
45821.0,42.0,100,100.0,100
45897.0,0.0,100,100.0,100
45944.0,0.0,100,100.0,100
45975.0,70.0,100,25.0,100
46051.0,92.0,100,25.0,100
46090.0,0.0,100,100.0,100
46130.0,0.0,100,100.0,100
46197.0,0.0,100,100.0,100
46232.0,90.0,100,100.0,100
46270.0,61.0,100,25.0,100
46343.0,79.0,100,25.0,100
46383.0,0.0,100,100.0,100
46420.0,66.0,100,25.0,100
46491.0,78.0,100,25.0,100
46523.0,0.0,100,100.0,100
46567.0,64.0,100,25.0,100
46643.0,70.0,100,25.0,100
46683.0,119.0,100,100.0,100
46729.0,0.0,100,100.0,100
46801.0,0.0,100,100.0,100
46845.0,0.0,100,100.0,100
46892.0,0.0,100,100.0,100
46990.0,36.0,100,25.0,100
47039.0,0.0,100,100.0,100
47093.0,65.0,100,25.0,100
47177.0,0.0,100,100.0,100
47238.0,0.0,100,100.0,100
47264.0,96.0,100,100.0,100
47295.0,60.0,100,25.0,100
47368.0,0.0,100,100.0,100
47403.0,0.0,100,100.0,100
47446.0,61.0,100,25.0,100
47518.0,143.0,100,100.0,100
47566.0,0.0,100,100.0,100
47613.0,0.0,100,100.0,100
47702.0,34.0,100,100.0,100
47747.0,0.0,100,100.0,100
47790.0,0.0,100,100.0,100
47879.0,0.0,100,100.0,100
47924.0,0.0,100,100.0,100
47963.0,0.0,100,100.0,100
48052.0,79.0,100,25.0,100
48142.0,79.0,100,100.0,100
48182.0,120.0,100,100.0,100
48232.0,0.0,100,100.0,100
48308.0,35.0,100,25.0,100
48386.0,38.0,100,100.0,100
48427.0,0.0,100,100.0,100
48460.0,31.0,100,100.0,100
48540.0,33.0,100,25.0,100
48574.0,125.0,100,100.0,100
48599.0,55.0,100,25.0,100
48677.0,0.0,100,100.0,100
48718.0,0.0,100,100.0,100
48754.0,63.0,100,25.0,100
48841.0,31.0,100,100.0,100
48871.0,73.0,100,100.0,100
48902.0,45.0,100,25.0,100
48975.0,32.0,100,25.0,100
49011.0,0.0,100,100.0,100
49037.0,0.0,100,100.0,100
49100.0,152.0,100,100.0,100
49139.0,0.0,100,100.0,100
49172.0,0.0,100,100.0,100
49268.0,33.0,100,100.0,100
49306.0,0.0,100,100.0,100
49344.0,0.0,100,100.0,100
49438.0,0.0,100,100.0,100
49519.0,59.0,100,25.0,100
49560.0,126.0,100,100.0,100
49595.0,40.0,100,100.0,100
49673.0,73.0,100,25.0,100
49723.0,0.0,100,100.0,100
49770.0,142.0,100,100.0,100
49859.0,132.0,100,100.0,100
49943.0,59.0,100,100.0,100
49992.0,123.0,100,100.0,100
50032.0,66.0,100,25.0,100
50129.0,58.0,100,25.0,100
50201.0,58.0,100,25.0,100
50237.0,0.0,100,100.0,100
50277.0,61.0,100,25.0,100
50352.0,56.0,100,25.0,100
50386.0,0.0,100,100.0,100
50424.0,0.0,100,100.0,100
50504.0,0.0,100,100.0,100
50547.0,0.0,100,100.0,100
50595.0,0.0,100,100.0,100
50683.0,40.0,100,100.0,100
50720.0,0.0,100,100.0,100
50763.0,46.0,100,25.0,100
50843.0,56.0,100,25.0,100
50928.0,0.0,100,100.0,100
50965.0,72.0,100,100.0,100
51009.0,0.0,100,100.0,100
51085.0,0.0,100,100.0,100
51134.0,145.0,100,100.0,100
51176.0,0.0,100,100.0,100
51274.0,39.0,100,100.0,100
51308.0,0.0,100,100.0,100
51347.0,0.0,100,100.0,100
51423.0,133.0,100,100.0,100
51467.0,0.0,100,100.0,100
51513.0,63.0,100,25.0,100
51583.0,58.0,100,25.0,100
51659.0,0.0,100,100.0,100
51702.0,0.0,100,100.0,100
51736.0,53.0,100,25.0,100
51827.0,64.0,100,100.0,100
51873.0,112.0,100,100.0,100
51907.0,56.0,100,25.0,100
51982.0,57.0,100,25.0,100
52062.0,0.0,100,100.0,100
52097.0,0.0,100,100.0,100
52139.0,140.0,100,100.0,100
52215.0,41.0,100,100.0,100
52255.0,114.0,100,100.0,100
52292.0,0.0,100,100.0,100
52373.0,0.0,100,100.0,100
52415.0,124.0,100,100.0,100
52457.0,63.0,100,25.0,100
52557.0,33.0,100,100.0,100
52603.0,86.0,100,100.0,100
52657.0,70.0,100,25.0,100
52748.0,0.0,100,100.0,100
52787.0,0.0,100,100.0,100
52821.0,0.0,100,100.0,100
52896.0,34.0,100,25.0,100
52953.0,141.0,100,100.0,100
53005.0,55.0,100,25.0,100
53094.0,66.0,100,100.0,100
53148.0,2.0,100,100.0,100
53201.0,65.0,100,25.0,100
53314.0,56.0,100,100.0,100
53389.0,47.0,100,25.0,100
53425.0,65.0,100,100.0,100
53466.0,46.0,100,25.0,100
53542.0,0.0,100,100.0,100
53576.0,82.0,100,100.0,100
53615.0,0.0,100,100.0,100
53687.0,28.0,100,100.0,100
53721.0,0.0,100,100.0,100
53757.0,57.0,100,25.0,100
53835.0,54.0,100,25.0,100
53876.0,0.0,100,100.0,100
53918.0,30.0,100,100.0,100
53995.0,26.0,100,100.0,100
54042.0,0.0,100,100.0,100
54080.0,48.0,100,25.0,100
54156.0,33.0,100,100.0,100
54201.0,0.0,100,100.0,100
54234.0,56.0,100,25.0,100
54314.0,0.0,100,100.0,100
54353.0,84.0,100,100.0,100
54390.0,0.0,100,100.0,100
54470.0,0.0,100,100.0,100
54515.0,0.0,100,100.0,100
54560.0,49.0,100,25.0,100
54654.0,0.0,100,100.0,100
54743.0,105.0,100,100.0,100
54787.0,0.0,100,100.0,100
54834.0,49.0,100,25.0,100
54924.0,60.0,100,25.0,100
54971.0,0.0,100,100.0,100
55015.0,0.0,100,100.0,100
55096.0,0.0,100,100.0,100
55198.0,31.0,100,100.0,100
55226.0,88.0,100,100.0,100
55259.0,37.0,100,25.0,100
55339.0,32.0,100,25.0,100
55375.0,0.0,100,100.0,100
55408.0,51.0,100,25.0,100
55496.0,0.0,100,100.0,100
55537.0,111.0,100,100.0,100
55574.0,0.0,100,100.0,100
55650.0,0.0,100,100.0,100
55691.0,0.0,100,100.0,100
55740.0,50.0,100,100.0,100
55828.0,0.0,100,100.0,100
55877.0,0.0,100,100.0,100
55916.0,0.0,100,100.0,100
56005.0,28.0,100,100.0,100
56069.0,39.0,100,25.0,100
56096.0,54.0,100,100.0,100
56140.0,52.0,100,25.0,100
56214.0,0.0,100,100.0,100
56243.0,0.0,100,100.0,100
56282.0,99.0,100,100.0,100
56349.0,27.0,100,25.0,100
56390.0,0.0,100,100.0,100
56434.0,27.0,100,100.0,100
56497.0,0.0,100,100.0,100
56530.0,0.0,100,100.0,100
56555.0,0.0,100,100.0,100
56629.0,24.0,100,100.0,100
56661.0,73.0,100,100.0,100
56698.0,0.0,100,100.0,100
56764.0,28.0,100,25.0,100
56799.0,118.0,100,100.0,100
56830.0,53.0,100,25.0,100
56898.0,0.0,100,100.0,100
56938.0,0.0,100,100.0,100
56968.0,50.0,100,25.0,100
57060.0,27.0,100,25.0,100
57100.0,81.0,100,100.0,100
57150.0,51.0,100,25.0,100
57234.0,31.0,100,100.0,100
57273.0,0.0,100,100.0,100
57305.0,49.0,100,25.0,100
57387.0,30.0,100,100.0,100
57427.0,0.0,100,100.0,100
57460.0,55.0,100,25.0,100
57529.0,0.0,100,100.0,100
57567.0,0.0,100,100.0,100
57615.0,25.0,100,100.0,100
57691.0,32.0,100,100.0,100
57739.0,0.0,100,100.0,100
57778.0,54.0,100,25.0,100
57860.0,54.0,100,100.0,100
57939.0,52.0,100,100.0,100
57985.0,0.0,100,100.0,100
58026.0,27.0,100,100.0,100
58107.0,28.0,100,100.0,100
58140.0,0.0,100,100.0,100
58166.0,0.0,100,100.0,100
58237.0,0.0,100,100.0,100
58286.0,0.0,100,100.0,100
58325.0,53.0,100,25.0,100
58409.0,25.0,100,25.0,100
58451.0,0.0,100,100.0,100
58483.0,0.0,100,100.0,100
58557.0,27.0,100,100.0,100
58593.0,105.0,100,100.0,100
58625.0,0.0,100,100.0,100
58693.0,98.0,100,100.0,100
58740.0,0.0,100,100.0,100
58775.0,0.0,100,100.0,100
58846.0,112.0,100,100.0,100
58888.0,0.0,100,100.0,100
58937.0,51.0,100,25.0,100
59024.0,0.0,100,100.0,100
59074.0,115.0,100,100.0,100
59115.0,0.0,100,100.0,100
59194.0,27.0,100,100.0,100
59262.0,40.0,100,25.0,100
59293.0,102.0,100,100.0,100
59332.0,0.0,100,100.0,100
59402.0,0.0,100,100.0,100
59467.0,55.0,100,25.0,100
59498.0,101.0,100,100.0,100
59538.0,53.0,100,25.0,100
59605.0,0.0,100,100.0,100
59672.0,0.0,100,100.0,100
59714.0,114.0,100,100.0,100
59741.0,55.0,100,25.0,100
