Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
485.0,69.0,100,100.0,100
485.0,69.0,100,100.0,100
696.0,48.0,100,100.0,100
696.0,48.0,100,100.0,100
781.0,47.0,100,100.0,100
781.0,47.0,100,100.0,100
910.0,51.0,100,100.0,100
910.0,51.0,100,100.0,100
973.0,156.0,100,100.0,100
973.0,156.0,100,100.0,100
1034.0,52.0,100,100.0,100
1034.0,52.0,100,100.0,100
1156.0,189.0,100,100.0,100
1156.0,189.0,100,100.0,100
1236.0,241.0,100,100.0,100
1236.0,241.0,100,100.0,100
1314.0,70.0,100,100.0,100
1314.0,70.0,100,100.0,100
1489.0,59.0,100,100.0,100
1489.0,59.0,100,100.0,100
1636.0,71.0,100,100.0,100
1636.0,71.0,100,100.0,100
1731.0,217.0,100,100.0,100
1731.0,217.0,100,100.0,100
1781.0,172.0,100,100.0,100
1781.0,172.0,100,100.0,100
1846.0,78.0,100,100.0,100
1846.0,78.0,100,100.0,100
1953.0,214.0,100,100.0,100
1953.0,214.0,100,100.0,100
2028.0,157.0,100,100.0,100
2028.0,157.0,100,100.0,100
2090.0,70.0,100,100.0,100
2090.0,70.0,100,100.0,100
2219.0,63.0,100,100.0,100
2219.0,63.0,100,100.0,100
2368.0,74.0,100,100.0,100
2368.0,74.0,100,100.0,100
2499.0,68.0,100,100.0,100
2499.0,68.0,100,100.0,100
2634.0,69.0,100,100.0,100
2634.0,69.0,100,100.0,100
2778.0,72.0,100,100.0,100
2778.0,72.0,100,100.0,100
2974.0,69.0,100,100.0,100
2974.0,69.0,100,100.0,100
3118.0,67.0,100,100.0,100
3118.0,67.0,100,100.0,100
3253.0,61.0,100,100.0,100
3253.0,61.0,100,100.0,100
3425.0,85.0,100,100.0,100
3425.0,85.0,100,100.0,100
3585.0,71.0,100,100.0,100
3585.0,71.0,100,100.0,100
3772.0,71.0,100,100.0,100
3772.0,71.0,100,100.0,100
3932.0,75.0,100,100.0,100
3932.0,75.0,100,100.0,100
4119.0,70.0,100,100.0,100
4119.0,70.0,100,100.0,100
4305.0,66.0,100,100.0,100
4305.0,66.0,100,100.0,100
4492.0,65.0,100,100.0,100
4492.0,65.0,100,100.0,100
4700.0,58.0,100,100.0,100
4700.0,58.0,100,100.0,100
4895.0,73.0,100,100.0,100
4895.0,73.0,100,100.0,100
5093.0,78.0,100,100.0,100
5093.0,78.0,100,100.0,100
5289.0,62.0,100,100.0,100
5289.0,62.0,100,100.0,100
5499.0,64.0,100,100.0,100
5499.0,64.0,100,100.0,100
5697.0,63.0,100,100.0,100
5697.0,63.0,100,100.0,100
5911.0,68.0,100,100.0,100
5911.0,68.0,100,100.0,100
6125.0,71.0,100,100.0,100
6125.0,71.0,100,100.0,100
6335.0,67.0,100,100.0,100
6335.0,67.0,100,100.0,100
6557.0,80.0,100,100.0,100
6557.0,80.0,100,100.0,100
6766.0,74.0,100,100.0,100
6766.0,74.0,100,100.0,100
6982.0,75.0,100,100.0,100
6982.0,75.0,100,100.0,100
7218.0,70.0,100,100.0,100
7218.0,70.0,100,100.0,100
7461.0,70.0,100,100.0,100
7461.0,70.0,100,100.0,100
7754.0,73.0,100,100.0,100
7754.0,73.0,100,100.0,100
8002.0,67.0,100,100.0,100
8002.0,67.0,100,100.0,100
8265.0,68.0,100,100.0,100
8265.0,68.0,100,100.0,100
8516.0,68.0,100,100.0,100
8516.0,68.0,100,100.0,100
8787.0,64.0,100,100.0,100
8787.0,64.0,100,100.0,100
9067.0,67.0,100,100.0,100
9067.0,67.0,100,100.0,100
9364.0,75.0,100,100.0,100
9364.0,75.0,100,100.0,100
9642.0,72.0,100,100.0,100
9642.0,72.0,100,100.0,100
9934.0,68.0,100,100.0,100
9934.0,68.0,100,100.0,100
10226.0,76.0,100,100.0,100
10226.0,76.0,100,100.0,100
10502.0,73.0,100,100.0,100
10502.0,73.0,100,100.0,100
10808.0,66.0,100,100.0,100
10808.0,66.0,100,100.0,100
11149.0,70.0,100,100.0,100
11149.0,70.0,100,100.0,100
11444.0,73.0,100,100.0,100
11444.0,73.0,100,100.0,100
11762.0,74.0,100,100.0,100
11762.0,74.0,100,100.0,100
12074.0,140.0,100,100.0,100
12074.0,140.0,100,100.0,100
12382.0,138.0,100,100.0,100
12382.0,138.0,100,100.0,100
