Time,GC Util,heapSize,numThreads,GCInterval
7372.0,0.0,100,100,100
0.0,79.0,100,100,100
353.0,7.0,100,100,100
375.0,82.0,100,100,100
536.0,87.0,100,100,100
580.0,84.0,100,100,100
632.0,82.0,100,100,100
652.0,87.0,100,100,100
696.0,92.0,100,100,100
735.0,115.0,100,100,100
780.0,293.0,100,100,100
797.0,288.0,100,100,100
807.0,334.0,100,100,100
825.0,406.0,100,100,100
842.0,276.0,100,100,100
862.0,364.0,100,100,100
882.0,336.0,100,100,100
894.0,324.0,100,100,100
909.0,290.0,100,100,100
923.0,300.0,100,100,100
939.0,96.0,100,100,100
956.0,322.0,100,100,100
969.0,304.0,100,100,100
983.0,330.0,100,100,100
996.0,309.0,100,100,100
1007.0,298.0,100,100,100
1019.0,331.0,100,100,100
1029.0,342.0,100,100,100
1038.0,299.0,100,100,100
1047.0,292.0,100,100,100
1059.0,281.0,100,100,100
1070.0,326.0,100,100,100
1083.0,322.0,100,100,100
1094.0,309.0,100,100,100
1105.0,300.0,100,100,100
1117.0,314.0,100,100,100
1128.0,265.0,100,100,100
1140.0,342.0,100,100,100
1152.0,313.0,100,100,100
1166.0,305.0,100,100,100
1176.0,354.0,100,100,100
1187.0,307.0,100,100,100
1198.0,349.0,100,100,100
1211.0,124.0,100,100,100
1228.0,306.0,100,100,100
1242.0,86.0,100,100,100
1260.0,331.0,100,100,100
1273.0,353.0,100,100,100
1284.0,345.0,100,100,100
1294.0,170.0,100,100,100
1307.0,344.0,100,100,100
1331.0,217.0,100,100,100
1343.0,334.0,100,100,100
1368.0,152.0,100,100,100
1379.0,314.0,100,100,100
1405.0,321.0,100,100,100
1414.0,216.0,100,100,100
1425.0,346.0,100,100,100
1444.0,333.0,100,100,100
1454.0,348.0,100,100,100
1463.0,356.0,100,100,100
1473.0,305.0,100,100,100
1485.0,329.0,100,100,100
1495.0,309.0,100,100,100
1507.0,250.0,100,100,100
1518.0,128.0,100,100,100
1532.0,313.0,100,100,100
1546.0,325.0,100,100,100
1553.0,304.0,100,100,100
1562.0,301.0,100,100,100
1572.0,320.0,100,100,100
1582.0,325.0,100,100,100
1590.0,308.0,100,100,100
1599.0,299.0,100,100,100
1608.0,340.0,100,100,100
1618.0,336.0,100,100,100
1627.0,320.0,100,100,100
1637.0,337.0,100,100,100
1646.0,305.0,100,100,100
1656.0,192.0,100,100,100
1667.0,343.0,100,100,100
1688.0,348.0,100,100,100
1697.0,73.0,100,100,100
1706.0,322.0,100,100,100
1721.0,318.0,100,100,100
1739.0,328.0,100,100,100
1749.0,317.0,100,100,100
1769.0,365.0,100,100,100
1786.0,334.0,100,100,100
1805.0,378.0,100,100,100
1824.0,365.0,100,100,100
1844.0,360.0,100,100,100
1862.0,403.0,100,100,100
1879.0,329.0,100,100,100
1896.0,330.0,100,100,100
1915.0,368.0,100,100,100
1934.0,364.0,100,100,100
1953.0,372.0,100,100,100
1971.0,347.0,100,100,100
1990.0,340.0,100,100,100
2010.0,329.0,100,100,100
2033.0,292.0,100,100,100
2055.0,272.0,100,100,100
2079.0,340.0,100,100,100
2102.0,336.0,100,100,100
2125.0,276.0,100,100,100
2149.0,343.0,100,100,100
2172.0,332.0,100,100,100
2197.0,338.0,100,100,100
