Time,GC Util,heapSize,numThreads,GCInterval
6220.0,384.0,100,100,100
6227.0,422.0,100,100,100
6234.0,424.0,100,100,100
6241.0,412.0,100,100,100
6249.0,332.0,100,100,100
6256.0,407.0,100,100,100
6262.0,396.0,100,100,100
6268.0,421.0,100,100,100
6274.0,85.0,100,100,100
6280.0,372.0,100,100,100
6292.0,138.0,100,100,100
6299.0,381.0,100,100,100
6313.0,390.0,100,100,100
6319.0,395.0,100,100,100
6325.0,419.0,100,100,100
6331.0,433.0,100,100,100
6337.0,340.0,100,100,100
6343.0,409.0,100,100,100
6349.0,379.0,100,100,100
6355.0,406.0,100,100,100
6362.0,377.0,100,100,100
6368.0,391.0,100,100,100
6374.0,395.0,100,100,100
6381.0,379.0,100,100,100
6388.0,349.0,100,100,100
6395.0,372.0,100,100,100
6401.0,356.0,100,100,100
6408.0,100.0,100,100,100
6415.0,401.0,100,100,100
6427.0,409.0,100,100,100
6434.0,394.0,100,100,100
6441.0,382.0,100,100,100
6447.0,392.0,100,100,100
6453.0,364.0,100,100,100
6460.0,387.0,100,100,100
6465.0,399.0,100,100,100
6473.0,373.0,100,100,100
6479.0,155.0,100,100,100
6486.0,368.0,100,100,100
6500.0,168.0,100,100,100
6508.0,413.0,100,100,100
6521.0,178.0,100,100,100
6529.0,385.0,100,100,100
6543.0,398.0,100,100,100
6549.0,422.0,100,100,100
6555.0,385.0,100,100,100
6561.0,392.0,100,100,100
6567.0,400.0,100,100,100
6574.0,402.0,100,100,100
6580.0,392.0,100,100,100
6587.0,421.0,100,100,100
6593.0,437.0,100,100,100
6599.0,408.0,100,100,100
6606.0,398.0,100,100,100
6612.0,430.0,100,100,100
6618.0,387.0,100,100,100
6625.0,88.0,100,100,100
6633.0,287.0,100,100,100
6651.0,346.0,100,100,100
6661.0,170.0,100,100,100
6676.0,306.0,100,100,100
