Time,GC Util,heapSize,numThreads,GCInterval
6933.0,0.0,100,100,100
0.0,87.0,100,100,100
340.0,7.0,100,100,100
362.0,84.0,100,100,100
513.0,86.0,100,100,100
561.0,84.0,100,100,100
603.0,87.0,100,100,100
626.0,87.0,100,100,100
656.0,107.0,100,100,100
681.0,98.0,100,100,100
703.0,229.0,100,100,100
720.0,287.0,100,100,100
742.0,219.0,100,100,100
763.0,221.0,100,100,100
782.0,268.0,100,100,100
801.0,265.0,100,100,100
813.0,220.0,100,100,100
842.0,246.0,100,100,100
868.0,288.0,100,100,100
881.0,268.0,100,100,100
894.0,274.0,100,100,100
906.0,284.0,100,100,100
918.0,293.0,100,100,100
929.0,228.0,100,100,100
940.0,265.0,100,100,100
951.0,283.0,100,100,100
959.0,295.0,100,100,100
968.0,285.0,100,100,100
977.0,274.0,100,100,100
986.0,300.0,100,100,100
995.0,254.0,100,100,100
1005.0,260.0,100,100,100
1016.0,303.0,100,100,100
1026.0,373.0,100,100,100
1036.0,338.0,100,100,100
1047.0,351.0,100,100,100
1057.0,368.0,100,100,100
1067.0,291.0,100,100,100
1077.0,327.0,100,100,100
1086.0,346.0,100,100,100
1096.0,326.0,100,100,100
1104.0,316.0,100,100,100
1115.0,300.0,100,100,100
1125.0,324.0,100,100,100
1130.0,137.0,100,100,100
1142.0,310.0,100,100,100
1165.0,351.0,100,100,100
1175.0,275.0,100,100,100
1190.0,359.0,100,100,100
1199.0,318.0,100,100,100
1209.0,355.0,100,100,100
1217.0,331.0,100,100,100
1228.0,332.0,100,100,100
1237.0,353.0,100,100,100
1241.0,335.0,100,100,100
1250.0,337.0,100,100,100
1261.0,317.0,100,100,100
1275.0,345.0,100,100,100
1286.0,318.0,100,100,100
1297.0,310.0,100,100,100
1310.0,340.0,100,100,100
1322.0,321.0,100,100,100
1333.0,325.0,100,100,100
1343.0,302.0,100,100,100
1353.0,318.0,100,100,100
1364.0,359.0,100,100,100
1374.0,314.0,100,100,100
1385.0,314.0,100,100,100
1405.0,341.0,100,100,100
1417.0,333.0,100,100,100
1430.0,356.0,100,100,100
1442.0,195.0,100,100,100
1456.0,359.0,100,100,100
1468.0,344.0,100,100,100
1485.0,351.0,100,100,100
1497.0,351.0,100,100,100
1510.0,353.0,100,100,100
1521.0,270.0,100,100,100
1535.0,352.0,100,100,100
1544.0,323.0,100,100,100
1557.0,353.0,100,100,100
1570.0,299.0,100,100,100
1586.0,304.0,100,100,100
1606.0,323.0,100,100,100
1618.0,333.0,100,100,100
1630.0,115.0,100,100,100
1637.0,325.0,100,100,100
1656.0,297.0,100,100,100
1666.0,332.0,100,100,100
1681.0,325.0,100,100,100
1690.0,84.0,100,100,100
1699.0,289.0,100,100,100
1719.0,335.0,100,100,100
1726.0,316.0,100,100,100
1733.0,286.0,100,100,100
1740.0,302.0,100,100,100
1748.0,346.0,100,100,100
1755.0,266.0,100,100,100
1763.0,322.0,100,100,100
1771.0,351.0,100,100,100
1778.0,280.0,100,100,100
1785.0,333.0,100,100,100
1792.0,350.0,100,100,100
1800.0,339.0,100,100,100
1807.0,335.0,100,100,100
1814.0,326.0,100,100,100
1822.0,297.0,100,100,100
1832.0,235.0,100,100,100
1850.0,297.0,100,100,100
1861.0,257.0,100,100,100
1872.0,335.0,100,100,100
1883.0,109.0,100,100,100
1894.0,300.0,100,100,100
1906.0,287.0,100,100,100
1916.0,320.0,100,100,100
1929.0,327.0,100,100,100
1941.0,306.0,100,100,100
1953.0,323.0,100,100,100
1963.0,263.0,100,100,100
1974.0,298.0,100,100,100
1985.0,328.0,100,100,100
1997.0,269.0,100,100,100
2011.0,337.0,100,100,100
2024.0,337.0,100,100,100
2035.0,331.0,100,100,100
2046.0,362.0,100,100,100
2057.0,349.0,100,100,100
2070.0,362.0,100,100,100
2082.0,320.0,100,100,100
2093.0,343.0,100,100,100
2106.0,339.0,100,100,100
2119.0,356.0,100,100,100
2137.0,347.0,100,100,100
2147.0,343.0,100,100,100
2158.0,362.0,100,100,100
2169.0,336.0,100,100,100
2180.0,356.0,100,100,100
2192.0,325.0,100,100,100
2203.0,338.0,100,100,100
2215.0,360.0,100,100,100
2225.0,375.0,100,100,100
2237.0,363.0,100,100,100
2247.0,376.0,100,100,100
2257.0,432.0,100,100,100
2266.0,433.0,100,100,100
2275.0,427.0,100,100,100
2285.0,414.0,100,100,100
2294.0,438.0,100,100,100
2304.0,451.0,100,100,100
2314.0,431.0,100,100,100
2325.0,437.0,100,100,100
2335.0,418.0,100,100,100
2344.0,434.0,100,100,100
2353.0,407.0,100,100,100
2367.0,423.0,100,100,100
2376.0,368.0,100,100,100
2386.0,429.0,100,100,100
2394.0,424.0,100,100,100
2402.0,426.0,100,100,100
2411.0,435.0,100,100,100
2420.0,440.0,100,100,100
2429.0,378.0,100,100,100
2439.0,424.0,100,100,100
2448.0,389.0,100,100,100
2457.0,365.0,100,100,100
2466.0,434.0,100,100,100
