Time,GC Util,heapSize,numThreads,GCInterval
7031.0,0.0,100,100,100
0.0,86.0,100,100,100
376.0,5.0,100,100,100
399.0,95.0,100,100,100
558.0,154.0,100,100,100
609.0,148.0,100,100,100
658.0,165.0,100,100,100
679.0,167.0,100,100,100
732.0,153.0,100,100,100
754.0,171.0,100,100,100
768.0,144.0,100,100,100
779.0,124.0,100,100,100
798.0,181.0,100,100,100
817.0,168.0,100,100,100
838.0,143.0,100,100,100
859.0,161.0,100,100,100
880.0,168.0,100,100,100
900.0,165.0,100,100,100
914.0,214.0,100,100,100
927.0,245.0,100,100,100
943.0,242.0,100,100,100
954.0,243.0,100,100,100
964.0,228.0,100,100,100
985.0,239.0,100,100,100
996.0,232.0,100,100,100
1007.0,214.0,100,100,100
1018.0,275.0,100,100,100
1029.0,250.0,100,100,100
1041.0,285.0,100,100,100
1052.0,286.0,100,100,100
1062.0,222.0,100,100,100
1075.0,289.0,100,100,100
1088.0,277.0,100,100,100
1100.0,260.0,100,100,100
1112.0,304.0,100,100,100
1124.0,267.0,100,100,100
1135.0,324.0,100,100,100
1145.0,304.0,100,100,100
1157.0,325.0,100,100,100
1168.0,362.0,100,100,100
1179.0,333.0,100,100,100
1190.0,324.0,100,100,100
1201.0,353.0,100,100,100
1212.0,342.0,100,100,100
1223.0,299.0,100,100,100
1239.0,348.0,100,100,100
1250.0,320.0,100,100,100
1260.0,112.0,100,100,100
1271.0,305.0,100,100,100
1294.0,79.0,100,100,100
1306.0,315.0,100,100,100
1328.0,311.0,100,100,100
1339.0,134.0,100,100,100
1353.0,337.0,100,100,100
1376.0,192.0,100,100,100
1388.0,345.0,100,100,100
1413.0,165.0,100,100,100
1426.0,331.0,100,100,100
1447.0,390.0,100,100,100
1457.0,146.0,100,100,100
1469.0,353.0,100,100,100
1488.0,361.0,100,100,100
1499.0,77.0,100,100,100
1511.0,337.0,100,100,100
1530.0,382.0,100,100,100
1540.0,81.0,100,100,100
1552.0,318.0,100,100,100
1581.0,190.0,100,100,100
1591.0,414.0,100,100,100
1607.0,348.0,100,100,100
1617.0,408.0,100,100,100
1627.0,312.0,100,100,100
1639.0,391.0,100,100,100
1649.0,406.0,100,100,100
1657.0,208.0,100,100,100
1669.0,361.0,100,100,100
1687.0,388.0,100,100,100
1696.0,336.0,100,100,100
1706.0,355.0,100,100,100
1715.0,316.0,100,100,100
1723.0,168.0,100,100,100
1734.0,337.0,100,100,100
1753.0,190.0,100,100,100
1764.0,354.0,100,100,100
1781.0,330.0,100,100,100
1791.0,391.0,100,100,100
1799.0,357.0,100,100,100
1808.0,317.0,100,100,100
1818.0,316.0,100,100,100
1832.0,311.0,100,100,100
1842.0,365.0,100,100,100
1853.0,378.0,100,100,100
1863.0,365.0,100,100,100
1878.0,380.0,100,100,100
1889.0,368.0,100,100,100
1900.0,346.0,100,100,100
1910.0,335.0,100,100,100
1921.0,404.0,100,100,100
1933.0,103.0,100,100,100
1944.0,341.0,100,100,100
1973.0,216.0,100,100,100
1987.0,301.0,100,100,100
2008.0,353.0,100,100,100
2022.0,191.0,100,100,100
2035.0,346.0,100,100,100
2054.0,71.0,100,100,100
2065.0,349.0,100,100,100
2082.0,360.0,100,100,100
2094.0,96.0,100,100,100
2106.0,334.0,100,100,100
2122.0,376.0,100,100,100
2133.0,177.0,100,100,100
2152.0,397.0,100,100,100
2175.0,379.0,100,100,100
2192.0,366.0,100,100,100
2209.0,347.0,100,100,100
2227.0,377.0,100,100,100
2244.0,379.0,100,100,100
2262.0,365.0,100,100,100
2282.0,361.0,100,100,100
2300.0,357.0,100,100,100
2312.0,378.0,100,100,100
2324.0,414.0,100,100,100
2335.0,424.0,100,100,100
2346.0,423.0,100,100,100
2356.0,368.0,100,100,100
2367.0,408.0,100,100,100
2377.0,381.0,100,100,100
2387.0,441.0,100,100,100
2397.0,415.0,100,100,100
2408.0,429.0,100,100,100
2418.0,443.0,100,100,100
2429.0,449.0,100,100,100
2439.0,361.0,100,100,100
2451.0,401.0,100,100,100
2462.0,381.0,100,100,100
2473.0,158.0,100,100,100
2486.0,371.0,100,100,100
2503.0,392.0,100,100,100
2513.0,172.0,100,100,100
2523.0,324.0,100,100,100
2541.0,216.0,100,100,100
2551.0,370.0,100,100,100
2568.0,421.0,100,100,100
2576.0,145.0,100,100,100
2585.0,412.0,100,100,100
2599.0,406.0,100,100,100
2607.0,126.0,100,100,100
2617.0,408.0,100,100,100
2633.0,139.0,100,100,100
2643.0,396.0,100,100,100
2657.0,125.0,100,100,100
2666.0,449.0,100,100,100
2680.0,370.0,100,100,100
2687.0,176.0,100,100,100
2697.0,383.0,100,100,100
2715.0,364.0,100,100,100
2723.0,90.0,100,100,100
2732.0,385.0,100,100,100
2748.0,70.0,100,100,100
2755.0,385.0,100,100,100
2769.0,421.0,100,100,100
2775.0,96.0,100,100,100
2782.0,349.0,100,100,100
2796.0,323.0,100,100,100
2803.0,304.0,100,100,100
