Time,GC Util,heapSize,numThreads,GCInterval
6898.0,0.0,100,100,100
0.0,75.0,100,100,100
389.0,5.0,100,100,100
413.0,92.0,100,100,100
581.0,160.0,100,100,100
627.0,146.0,100,100,100
673.0,155.0,100,100,100
695.0,159.0,100,100,100
728.0,146.0,100,100,100
758.0,147.0,100,100,100
778.0,223.0,100,100,100
792.0,264.0,100,100,100
810.0,328.0,100,100,100
825.0,285.0,100,100,100
844.0,342.0,100,100,100
862.0,327.0,100,100,100
878.0,342.0,100,100,100
895.0,345.0,100,100,100
912.0,381.0,100,100,100
927.0,325.0,100,100,100
938.0,332.0,100,100,100
951.0,352.0,100,100,100
959.0,394.0,100,100,100
968.0,388.0,100,100,100
977.0,363.0,100,100,100
986.0,380.0,100,100,100
996.0,303.0,100,100,100
1006.0,416.0,100,100,100
1016.0,343.0,100,100,100
1025.0,374.0,100,100,100
1033.0,373.0,100,100,100
1042.0,319.0,100,100,100
1051.0,367.0,100,100,100
1061.0,377.0,100,100,100
1070.0,378.0,100,100,100
1078.0,310.0,100,100,100
1088.0,389.0,100,100,100
1098.0,378.0,100,100,100
1108.0,356.0,100,100,100
1118.0,375.0,100,100,100
1128.0,358.0,100,100,100
1138.0,158.0,100,100,100
1148.0,327.0,100,100,100
1171.0,350.0,100,100,100
1181.0,172.0,100,100,100
1190.0,325.0,100,100,100
1211.0,385.0,100,100,100
1220.0,373.0,100,100,100
1228.0,351.0,100,100,100
1237.0,391.0,100,100,100
1246.0,347.0,100,100,100
1256.0,393.0,100,100,100
1265.0,388.0,100,100,100
1274.0,391.0,100,100,100
1283.0,374.0,100,100,100
1292.0,409.0,100,100,100
1302.0,389.0,100,100,100
1311.0,381.0,100,100,100
1320.0,344.0,100,100,100
1331.0,380.0,100,100,100
1341.0,216.0,100,100,100
1349.0,362.0,100,100,100
1377.0,312.0,100,100,100
1390.0,341.0,100,100,100
1403.0,367.0,100,100,100
1422.0,375.0,100,100,100
1434.0,360.0,100,100,100
1447.0,401.0,100,100,100
1462.0,338.0,100,100,100
1477.0,388.0,100,100,100
1483.0,396.0,100,100,100
1495.0,388.0,100,100,100
1508.0,335.0,100,100,100
1522.0,343.0,100,100,100
1545.0,319.0,100,100,100
1559.0,389.0,100,100,100
1573.0,380.0,100,100,100
1584.0,359.0,100,100,100
1593.0,358.0,100,100,100
1603.0,351.0,100,100,100
1613.0,392.0,100,100,100
1623.0,361.0,100,100,100
1633.0,351.0,100,100,100
1642.0,354.0,100,100,100
1653.0,348.0,100,100,100
1663.0,390.0,100,100,100
1674.0,269.0,100,100,100
1686.0,172.0,100,100,100
1698.0,368.0,100,100,100
1717.0,389.0,100,100,100
1726.0,171.0,100,100,100
1737.0,369.0,100,100,100
1755.0,161.0,100,100,100
1765.0,348.0,100,100,100
1784.0,357.0,100,100,100
1792.0,397.0,100,100,100
1800.0,379.0,100,100,100
1808.0,376.0,100,100,100
1817.0,388.0,100,100,100
1825.0,394.0,100,100,100
1834.0,91.0,100,100,100
1844.0,242.0,100,100,100
1868.0,337.0,100,100,100
1879.0,338.0,100,100,100
1888.0,382.0,100,100,100
1897.0,388.0,100,100,100
1907.0,365.0,100,100,100
1917.0,341.0,100,100,100
1928.0,374.0,100,100,100
1937.0,352.0,100,100,100
1946.0,385.0,100,100,100
1956.0,360.0,100,100,100
1965.0,374.0,100,100,100
1974.0,377.0,100,100,100
1982.0,352.0,100,100,100
1988.0,320.0,100,100,100
1996.0,303.0,100,100,100
2006.0,362.0,100,100,100
2015.0,351.0,100,100,100
2023.0,332.0,100,100,100
2032.0,376.0,100,100,100
2040.0,351.0,100,100,100
2057.0,378.0,100,100,100
2073.0,398.0,100,100,100
2084.0,304.0,100,100,100
2097.0,366.0,100,100,100
2108.0,383.0,100,100,100
2119.0,368.0,100,100,100
2132.0,389.0,100,100,100
2143.0,367.0,100,100,100
2155.0,385.0,100,100,100
2168.0,399.0,100,100,100
2182.0,394.0,100,100,100
2194.0,351.0,100,100,100
2210.0,374.0,100,100,100
2225.0,142.0,100,100,100
2242.0,329.0,100,100,100
2268.0,357.0,100,100,100
2282.0,172.0,100,100,100
2297.0,365.0,100,100,100
2321.0,105.0,100,100,100
2333.0,337.0,100,100,100
2354.0,212.0,100,100,100
2367.0,410.0,100,100,100
2387.0,159.0,100,100,100
2400.0,346.0,100,100,100
2417.0,419.0,100,100,100
2428.0,203.0,100,100,100
2441.0,414.0,100,100,100
2457.0,64.0,100,100,100
2468.0,370.0,100,100,100
2485.0,209.0,100,100,100
2498.0,396.0,100,100,100
2516.0,118.0,100,100,100
2530.0,406.0,100,100,100
2549.0,73.0,100,100,100
2563.0,371.0,100,100,100
2579.0,360.0,100,100,100
2590.0,151.0,100,100,100
2602.0,409.0,100,100,100
2619.0,413.0,100,100,100
2628.0,179.0,100,100,100
2637.0,399.0,100,100,100
2652.0,384.0,100,100,100
2660.0,172.0,100,100,100
2669.0,445.0,100,100,100
2682.0,415.0,100,100,100
2690.0,392.0,100,100,100
2698.0,424.0,100,100,100
2707.0,430.0,100,100,100
2716.0,397.0,100,100,100
2724.0,396.0,100,100,100
2732.0,457.0,100,100,100
2740.0,432.0,100,100,100
2748.0,435.0,100,100,100
2760.0,442.0,100,100,100
2768.0,406.0,100,100,100
2776.0,432.0,100,100,100
2785.0,382.0,100,100,100
2794.0,391.0,100,100,100
2807.0,403.0,100,100,100
2817.0,426.0,100,100,100
2826.0,404.0,100,100,100
2835.0,375.0,100,100,100
2846.0,359.0,100,100,100
2856.0,414.0,100,100,100
2866.0,354.0,100,100,100
2876.0,452.0,100,100,100
2885.0,477.0,100,100,100
2899.0,372.0,100,100,100
2911.0,391.0,100,100,100
2923.0,421.0,100,100,100
2940.0,428.0,100,100,100
2950.0,456.0,100,100,100
2959.0,392.0,100,100,100
2969.0,413.0,100,100,100
2987.0,161.0,100,100,100
2999.0,435.0,100,100,100
3017.0,181.0,100,100,100
3031.0,364.0,100,100,100
3050.0,355.0,100,100,100
3061.0,85.0,100,100,100
3073.0,386.0,100,100,100
3092.0,411.0,100,100,100
3103.0,110.0,100,100,100
3116.0,381.0,100,100,100
3136.0,204.0,100,100,100
3149.0,368.0,100,100,100
3170.0,72.0,100,100,100
3183.0,372.0,100,100,100
3198.0,360.0,100,100,100
3210.0,211.0,100,100,100
3222.0,408.0,100,100,100
3239.0,151.0,100,100,100
3251.0,337.0,100,100,100
3268.0,392.0,100,100,100
3280.0,151.0,100,100,100
3301.0,401.0,100,100,100
3324.0,387.0,100,100,100
3336.0,152.0,100,100,100
3348.0,332.0,100,100,100
3369.0,293.0,100,100,100
3380.0,346.0,100,100,100
3390.0,375.0,100,100,100
3398.0,261.0,100,100,100
3407.0,378.0,100,100,100
3416.0,351.0,100,100,100
3424.0,383.0,100,100,100
3432.0,387.0,100,100,100
3440.0,344.0,100,100,100
3448.0,338.0,100,100,100
3457.0,395.0,100,100,100
3465.0,302.0,100,100,100
3473.0,365.0,100,100,100
3481.0,372.0,100,100,100
3490.0,314.0,100,100,100
3498.0,369.0,100,100,100
3505.0,374.0,100,100,100
3514.0,372.0,100,100,100
3523.0,322.0,100,100,100
3532.0,130.0,100,100,100
3542.0,380.0,100,100,100
3561.0,116.0,100,100,100
3570.0,366.0,100,100,100
3589.0,363.0,100,100,100
3597.0,336.0,100,100,100
3605.0,424.0,100,100,100
3614.0,212.0,100,100,100
3623.0,364.0,100,100,100
3640.0,363.0,100,100,100
3650.0,380.0,100,100,100
3658.0,398.0,100,100,100
3666.0,362.0,100,100,100
3674.0,355.0,100,100,100
3682.0,382.0,100,100,100
3690.0,393.0,100,100,100
3698.0,362.0,100,100,100
3707.0,385.0,100,100,100
3716.0,379.0,100,100,100
3725.0,153.0,100,100,100
3735.0,367.0,100,100,100
3751.0,139.0,100,100,100
3762.0,346.0,100,100,100
3778.0,69.0,100,100,100
3788.0,327.0,100,100,100
3806.0,352.0,100,100,100
3814.0,329.0,100,100,100
3823.0,369.0,100,100,100
3831.0,340.0,100,100,100
3841.0,412.0,100,100,100
3850.0,349.0,100,100,100
3861.0,371.0,100,100,100
3870.0,404.0,100,100,100
3879.0,360.0,100,100,100
3888.0,382.0,100,100,100
3897.0,366.0,100,100,100
3907.0,378.0,100,100,100
3919.0,374.0,100,100,100
3929.0,375.0,100,100,100
3939.0,370.0,100,100,100
3949.0,379.0,100,100,100
3958.0,398.0,100,100,100
3967.0,398.0,100,100,100
3977.0,387.0,100,100,100
3985.0,393.0,100,100,100
3994.0,406.0,100,100,100
4002.0,377.0,100,100,100
4011.0,364.0,100,100,100
4020.0,380.0,100,100,100
4031.0,385.0,100,100,100
4041.0,385.0,100,100,100
4052.0,405.0,100,100,100
4062.0,372.0,100,100,100
4073.0,385.0,100,100,100
4083.0,402.0,100,100,100
4094.0,378.0,100,100,100
4106.0,352.0,100,100,100
4117.0,426.0,100,100,100
4127.0,403.0,100,100,100
4139.0,393.0,100,100,100
4150.0,104.0,100,100,100
4162.0,339.0,100,100,100
4179.0,395.0,100,100,100
4188.0,115.0,100,100,100
4197.0,391.0,100,100,100
4217.0,205.0,100,100,100
4227.0,333.0,100,100,100
4245.0,177.0,100,100,100
4255.0,373.0,100,100,100
4270.0,400.0,100,100,100
4278.0,403.0,100,100,100
4286.0,173.0,100,100,100
4295.0,365.0,100,100,100
4312.0,188.0,100,100,100
4323.0,352.0,100,100,100
4338.0,376.0,100,100,100
4347.0,401.0,100,100,100
4355.0,154.0,100,100,100
4365.0,364.0,100,100,100
4383.0,129.0,100,100,100
4393.0,394.0,100,100,100
4410.0,365.0,100,100,100
4418.0,173.0,100,100,100
4428.0,335.0,100,100,100
4446.0,213.0,100,100,100
4456.0,384.0,100,100,100
4471.0,158.0,100,100,100
4481.0,369.0,100,100,100
4498.0,386.0,100,100,100
4507.0,153.0,100,100,100
4516.0,355.0,100,100,100
4532.0,349.0,100,100,100
4540.0,385.0,100,100,100
4550.0,189.0,100,100,100
4559.0,326.0,100,100,100
4575.0,162.0,100,100,100
4585.0,361.0,100,100,100
4600.0,160.0,100,100,100
4609.0,356.0,100,100,100
4622.0,341.0,100,100,100
4629.0,68.0,100,100,100
4637.0,370.0,100,100,100
4650.0,366.0,100,100,100
4658.0,350.0,100,100,100
4666.0,349.0,100,100,100
4676.0,342.0,100,100,100
4684.0,387.0,100,100,100
4694.0,385.0,100,100,100
4702.0,414.0,100,100,100
4710.0,387.0,100,100,100
4718.0,303.0,100,100,100
4727.0,412.0,100,100,100
4735.0,347.0,100,100,100
4744.0,380.0,100,100,100
4754.0,409.0,100,100,100
4762.0,360.0,100,100,100
4770.0,177.0,100,100,100
4779.0,310.0,100,100,100
4796.0,341.0,100,100,100
4804.0,142.0,100,100,100
4813.0,341.0,100,100,100
4829.0,375.0,100,100,100
4837.0,166.0,100,100,100
4846.0,375.0,100,100,100
4862.0,349.0,100,100,100
4870.0,149.0,100,100,100
4880.0,403.0,100,100,100
4897.0,366.0,100,100,100
4905.0,401.0,100,100,100
4912.0,378.0,100,100,100
4920.0,384.0,100,100,100
4927.0,372.0,100,100,100
4934.0,321.0,100,100,100
4942.0,382.0,100,100,100
4951.0,331.0,100,100,100
4958.0,379.0,100,100,100
4965.0,391.0,100,100,100
4974.0,355.0,100,100,100
4981.0,366.0,100,100,100
4990.0,366.0,100,100,100
4999.0,348.0,100,100,100
5007.0,341.0,100,100,100
5017.0,402.0,100,100,100
5025.0,354.0,100,100,100
5034.0,290.0,100,100,100
5044.0,370.0,100,100,100
5053.0,402.0,100,100,100
5062.0,357.0,100,100,100
5071.0,378.0,100,100,100
5079.0,389.0,100,100,100
5087.0,395.0,100,100,100
5096.0,396.0,100,100,100
5104.0,363.0,100,100,100
5112.0,400.0,100,100,100
5120.0,361.0,100,100,100
5129.0,350.0,100,100,100
5139.0,397.0,100,100,100
5149.0,386.0,100,100,100
5157.0,365.0,100,100,100
5166.0,420.0,100,100,100
5174.0,321.0,100,100,100
5183.0,387.0,100,100,100
5192.0,350.0,100,100,100
5201.0,402.0,100,100,100
5210.0,392.0,100,100,100
5220.0,394.0,100,100,100
5230.0,367.0,100,100,100
5239.0,354.0,100,100,100
5248.0,228.0,100,100,100
5258.0,357.0,100,100,100
5266.0,367.0,100,100,100
5275.0,381.0,100,100,100
5284.0,129.0,100,100,100
5293.0,314.0,100,100,100
5309.0,140.0,100,100,100
5319.0,353.0,100,100,100
5335.0,319.0,100,100,100
5342.0,155.0,100,100,100
5350.0,363.0,100,100,100
5364.0,378.0,100,100,100
5371.0,380.0,100,100,100
5378.0,167.0,100,100,100
5385.0,386.0,100,100,100
5399.0,418.0,100,100,100
5406.0,69.0,100,100,100
5413.0,352.0,100,100,100
5428.0,168.0,100,100,100
5436.0,339.0,100,100,100
5448.0,307.0,100,100,100
5458.0,157.0,100,100,100
5466.0,334.0,100,100,100
5482.0,379.0,100,100,100
5488.0,73.0,100,100,100
5496.0,324.0,100,100,100
5510.0,176.0,100,100,100
5519.0,355.0,100,100,100
