Time,GC Util,heapSize,numThreads,GCInterval
6454,0.0,100,100,100
0.0,83.0,100,100,100
385.0,7.0,100,100,100
415.0,85.0,100,100,100
587.0,88.0,100,100,100
637.0,85.0,100,100,100
686.0,87.0,100,100,100
712.0,186.0,100,100,100
763.0,163.0,100,100,100
797.0,215.0,100,100,100
814.0,281.0,100,100,100
839.0,277.0,100,100,100
851.0,324.0,100,100,100
866.0,272.0,100,100,100
881.0,234.0,100,100,100
899.0,272.0,100,100,100
921.0,256.0,100,100,100
938.0,323.0,100,100,100
949.0,340.0,100,100,100
961.0,342.0,100,100,100
973.0,307.0,100,100,100
985.0,348.0,100,100,100
997.0,351.0,100,100,100
1008.0,345.0,100,100,100
1018.0,300.0,100,100,100
1031.0,344.0,100,100,100
1044.0,252.0,100,100,100
1056.0,336.0,100,100,100
1067.0,338.0,100,100,100
1078.0,371.0,100,100,100
1088.0,333.0,100,100,100
1099.0,281.0,100,100,100
1112.0,355.0,100,100,100
1122.0,348.0,100,100,100
1132.0,415.0,100,100,100
1144.0,389.0,100,100,100
1158.0,381.0,100,100,100
1169.0,365.0,100,100,100
1187.0,393.0,100,100,100
1199.0,376.0,100,100,100
1211.0,437.0,100,100,100
1222.0,325.0,100,100,100
1235.0,376.0,100,100,100
1246.0,346.0,100,100,100
1260.0,381.0,100,100,100
1271.0,362.0,100,100,100
1283.0,314.0,100,100,100
1304.0,210.0,100,100,100
1319.0,393.0,100,100,100
1331.0,374.0,100,100,100
1343.0,345.0,100,100,100
1355.0,356.0,100,100,100
1367.0,383.0,100,100,100
1379.0,404.0,100,100,100
1390.0,383.0,100,100,100
1401.0,372.0,100,100,100
1413.0,418.0,100,100,100
1417.0,382.0,100,100,100
1430.0,388.0,100,100,100
1444.0,387.0,100,100,100
1452.0,408.0,100,100,100
1463.0,386.0,100,100,100
1476.0,349.0,100,100,100
1487.0,366.0,100,100,100
1499.0,376.0,100,100,100
1510.0,383.0,100,100,100
1521.0,328.0,100,100,100
1533.0,423.0,100,100,100
1544.0,416.0,100,100,100
1553.0,336.0,100,100,100
1565.0,419.0,100,100,100
1577.0,63.0,100,100,100
1595.0,411.0,100,100,100
1599.0,394.0,100,100,100
1603.0,396.0,100,100,100
1613.0,396.0,100,100,100
1624.0,416.0,100,100,100
1634.0,338.0,100,100,100
1642.0,403.0,100,100,100
1655.0,353.0,100,100,100
1666.0,370.0,100,100,100
1678.0,346.0,100,100,100
1691.0,366.0,100,100,100
1711.0,355.0,100,100,100
1738.0,382.0,100,100,100
1765.0,297.0,100,100,100
1792.0,353.0,100,100,100
1816.0,373.0,100,100,100
1842.0,403.0,100,100,100
1868.0,385.0,100,100,100
1896.0,407.0,100,100,100
1925.0,374.0,100,100,100
1949.0,331.0,100,100,100
1973.0,394.0,100,100,100
1987.0,339.0,100,100,100
2000.0,392.0,100,100,100
2012.0,360.0,100,100,100
2025.0,188.0,100,100,100
2039.0,316.0,100,100,100
2063.0,307.0,100,100,100
2075.0,160.0,100,100,100
2087.0,329.0,100,100,100
2108.0,377.0,100,100,100
2116.0,362.0,100,100,100
2125.0,368.0,100,100,100
2133.0,335.0,100,100,100
2143.0,330.0,100,100,100
2153.0,357.0,100,100,100
2165.0,372.0,100,100,100
2176.0,332.0,100,100,100
2188.0,369.0,100,100,100
2197.0,401.0,100,100,100
2206.0,331.0,100,100,100
2215.0,371.0,100,100,100
2223.0,365.0,100,100,100
2232.0,337.0,100,100,100
2242.0,390.0,100,100,100
2251.0,362.0,100,100,100
2261.0,356.0,100,100,100
2272.0,359.0,100,100,100
2281.0,395.0,100,100,100
2290.0,331.0,100,100,100
2300.0,347.0,100,100,100
2310.0,307.0,100,100,100
2327.0,372.0,100,100,100
2342.0,401.0,100,100,100
2353.0,376.0,100,100,100
2362.0,391.0,100,100,100
2373.0,405.0,100,100,100
2383.0,341.0,100,100,100
2394.0,381.0,100,100,100
2404.0,409.0,100,100,100
2415.0,367.0,100,100,100
2426.0,307.0,100,100,100
2446.0,380.0,100,100,100
2457.0,362.0,100,100,100
2468.0,402.0,100,100,100
2478.0,397.0,100,100,100
2489.0,386.0,100,100,100
2499.0,399.0,100,100,100
2509.0,362.0,100,100,100
2517.0,400.0,100,100,100
2527.0,396.0,100,100,100
2537.0,350.0,100,100,100
2549.0,412.0,100,100,100
2559.0,394.0,100,100,100
2569.0,380.0,100,100,100
2580.0,377.0,100,100,100
2591.0,449.0,100,100,100
2601.0,400.0,100,100,100
2612.0,403.0,100,100,100
2623.0,410.0,100,100,100
2632.0,432.0,100,100,100
2641.0,400.0,100,100,100
2651.0,393.0,100,100,100
2661.0,414.0,100,100,100
2670.0,429.0,100,100,100
2679.0,411.0,100,100,100
2685.0,408.0,100,100,100
2694.0,401.0,100,100,100
2703.0,403.0,100,100,100
2712.0,381.0,100,100,100
2722.0,421.0,100,100,100
2727.0,213.0,100,100,100
2736.0,390.0,100,100,100
2753.0,393.0,100,100,100
2760.0,377.0,100,100,100
2768.0,410.0,100,100,100
2775.0,437.0,100,100,100
2782.0,173.0,100,100,100
2791.0,338.0,100,100,100
2808.0,357.0,100,100,100
2816.0,373.0,100,100,100
2823.0,365.0,100,100,100
2830.0,418.0,100,100,100
2837.0,436.0,100,100,100
2844.0,367.0,100,100,100
2851.0,374.0,100,100,100
2858.0,438.0,100,100,100
2865.0,369.0,100,100,100
2872.0,376.0,100,100,100
2880.0,395.0,100,100,100
2887.0,419.0,100,100,100
2895.0,395.0,100,100,100
2902.0,441.0,100,100,100
2909.0,379.0,100,100,100
2917.0,416.0,100,100,100
2924.0,414.0,100,100,100
2931.0,285.0,100,100,100
2940.0,397.0,100,100,100
2949.0,417.0,100,100,100
2957.0,354.0,100,100,100
2966.0,380.0,100,100,100
2975.0,386.0,100,100,100
2984.0,363.0,100,100,100
2991.0,377.0,100,100,100
3000.0,398.0,100,100,100
3010.0,439.0,100,100,100
3019.0,395.0,100,100,100
3030.0,415.0,100,100,100
3040.0,394.0,100,100,100
3050.0,436.0,100,100,100
3059.0,118.0,100,100,100
3068.0,362.0,100,100,100
3089.0,174.0,100,100,100
3101.0,337.0,100,100,100
3118.0,148.0,100,100,100
3129.0,363.0,100,100,100
3151.0,145.0,100,100,100
3162.0,397.0,100,100,100
3178.0,407.0,100,100,100
3189.0,201.0,100,100,100
3199.0,388.0,100,100,100
3214.0,173.0,100,100,100
3225.0,328.0,100,100,100
3243.0,154.0,100,100,100
3254.0,342.0,100,100,100
3270.0,418.0,100,100,100
3279.0,348.0,100,100,100
3289.0,383.0,100,100,100
3298.0,412.0,100,100,100
3306.0,412.0,100,100,100
