Time,GC Util,heapSize,numThreads,GCInterval
7277.0,0.0,100,100,100
0.0,94.0,100,100,100
380.0,6.0,100,100,100
407.0,82.0,100,100,100
566.0,85.0,100,100,100
615.0,87.0,100,100,100
661.0,87.0,100,100,100
686.0,88.0,100,100,100
730.0,123.0,100,100,100
769.0,90.0,100,100,100
801.0,127.0,100,100,100
830.0,280.0,100,100,100
860.0,171.0,100,100,100
879.0,203.0,100,100,100
897.0,257.0,100,100,100
915.0,289.0,100,100,100
938.0,273.0,100,100,100
961.0,243.0,100,100,100
985.0,309.0,100,100,100
997.0,280.0,100,100,100
1010.0,266.0,100,100,100
1023.0,155.0,100,100,100
1037.0,253.0,100,100,100
1049.0,291.0,100,100,100
1060.0,268.0,100,100,100
1069.0,288.0,100,100,100
1079.0,254.0,100,100,100
1090.0,316.0,100,100,100
1102.0,305.0,100,100,100
1113.0,300.0,100,100,100
1126.0,319.0,100,100,100
1137.0,291.0,100,100,100
1148.0,279.0,100,100,100
1160.0,269.0,100,100,100
1171.0,279.0,100,100,100
1183.0,266.0,100,100,100
1195.0,255.0,100,100,100
1207.0,220.0,100,100,100
1219.0,285.0,100,100,100
1231.0,271.0,100,100,100
1241.0,268.0,100,100,100
1251.0,246.0,100,100,100
1263.0,304.0,100,100,100
1274.0,281.0,100,100,100
1285.0,274.0,100,100,100
1299.0,270.0,100,100,100
1310.0,288.0,100,100,100
1321.0,292.0,100,100,100
1332.0,308.0,100,100,100
1342.0,307.0,100,100,100
1353.0,285.0,100,100,100
1364.0,286.0,100,100,100
1376.0,271.0,100,100,100
1388.0,290.0,100,100,100
1400.0,240.0,100,100,100
1412.0,276.0,100,100,100
1429.0,287.0,100,100,100
1441.0,285.0,100,100,100
1453.0,292.0,100,100,100
1460.0,105.0,100,100,100
1473.0,236.0,100,100,100
1498.0,284.0,100,100,100
1516.0,186.0,100,100,100
1532.0,297.0,100,100,100
1555.0,288.0,100,100,100
1566.0,290.0,100,100,100
1578.0,288.0,100,100,100
1589.0,262.0,100,100,100
1603.0,299.0,100,100,100
1617.0,291.0,100,100,100
