Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
12016.0,30.0,100,100.0,100
12027.0,12.0,100,100.0,100
12037.0,28.0,100,100.0,100
12042.0,36.0,100,100.0,100
12046.0,123.0,100,100.0,100
12052.0,120.0,100,25.0,100
12052.0,120.0,100,25.0,100
12059.0,106.0,100,100.0,100
13049.0,28.0,100,25.0,100
13204.0,39.0,100,100.0,100
13311.0,44.0,100,100.0,100
13362.0,0.0,100,100.0,100
13421.0,133.0,100,100.0,100
13475.0,30.0,100,100.0,100
13540.0,41.0,100,100.0,100
13609.0,42.0,100,100.0,100
13679.0,0.0,100,100.0,100
13719.0,0.0,100,100.0,100
13756.0,26.0,100,100.0,100
13811.0,49.0,100,100.0,100
13892.0,0.0,100,100.0,100
13921.0,172.0,100,100.0,100
13953.0,130.0,100,100.0,100
14013.0,56.0,100,100.0,100
14095.0,54.0,100,25.0,100
14192.0,55.0,100,25.0,100
14274.0,57.0,100,25.0,100
14352.0,62.0,100,25.0,100
14451.0,59.0,100,25.0,100
14525.0,56.0,100,25.0,100
14666.0,61.0,100,25.0,100
