Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11840.0,56.0,100,100.0,100
11853.0,42.0,100,25.0,100
11866.0,62.0,100,100.0,100
11878.0,91.0,100,100.0,100
11883.0,84.0,100,100.0,100
11893.0,72.0,100,100.0,100
11896.0,40.0,100,100.0,100
11900.0,0.0,100,100.0,100
11902.0,118.0,100,25.0,100
11905.0,33.0,100,25.0,100
12271.0,37.0,100,100.0,100
12791.0,37.0,100,100.0,100
12939.0,36.0,100,100.0,100
13045.0,43.0,100,100.0,100
13093.0,38.0,100,25.0,100
13196.0,34.0,100,100.0,100
13270.0,35.0,100,100.0,100
13351.0,33.0,100,100.0,100
13416.0,31.0,100,100.0,100
13479.0,32.0,100,100.0,100
13528.0,32.0,100,100.0,100
13588.0,92.0,100,100.0,100
13619.0,177.0,100,100.0,100
13650.0,111.0,100,100.0,100
13723.0,0.0,100,100.0,100
13775.0,58.0,100,25.0,100
13857.0,66.0,100,25.0,100
13945.0,63.0,100,25.0,100
13995.0,61.0,100,100.0,100
14048.0,58.0,100,25.0,100
14109.0,63.0,100,25.0,100
14246.0,50.0,100,25.0,100
