Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11072.0,35.0,100,100.0,100
11082.0,18.0,100,100.0,100
11090.0,110.0,100,25.0,100
11094.0,0.0,100,100.0,100
11099.0,118.0,100,100.0,100
11108.0,121.0,100,100.0,100
11108.0,121.0,100,100.0,100
11113.0,138.0,100,100.0,100
11626.0,39.0,100,25.0,100
12092.0,46.0,100,25.0,100
12185.0,164.0,100,100.0,100
12226.0,148.0,100,25.0,100
12256.0,124.0,100,100.0,100
12305.0,160.0,100,100.0,100
12350.0,167.0,100,100.0,100
12407.0,0.0,100,100.0,100
12496.0,43.0,100,100.0,100
12560.0,30.0,100,100.0,100
12605.0,81.0,100,100.0,100
12638.0,126.0,100,100.0,100
12667.0,162.0,100,100.0,100
12712.0,0.0,100,100.0,100
12748.0,59.0,100,25.0,100
12809.0,89.0,100,25.0,100
12895.0,81.0,100,100.0,100
12959.0,87.0,100,25.0,100
13023.0,67.0,100,100.0,100
13079.0,89.0,100,100.0,100
13112.0,239.0,100,100.0,100
13141.0,57.0,100,100.0,100
13206.0,63.0,100,25.0,100
13314.0,63.0,100,25.0,100
