Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
3.0,26.0,100.0,100.0,100
197.0,29.0,100.0,12.5,100
579.0,37.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
4.0,46.0,100.0,100.0,100
202.0,9.0,100.0,25.0,100
436.0,9.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,40.0,100.0,100.0,100
215.0,40.0,100.0,25.0,100
565.0,33.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,32.0,100.0,100.0,100
240.0,9.0,100.0,25.0,100
449.0,16.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
3.0,26.0,100.0,100.0,100
253.0,42.0,100.0,12.5,100
603.0,0.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,59.0,100.0,100.0,100
215.0,55.0,100.0,12.5,100
420.0,0.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,27.0,100.0,100.0,100
237.0,38.0,100.0,12.5,100
569.0,0.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,36.0,100.0,100.0,100
207.0,43.0,100.0,12.5,100
535.0,0.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
4.0,31.0,100.0,100.0,100
231.0,40.0,100.0,25.0,100
561.0,35.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,35.0,100.0,100.0,100
202.0,39.0,100.0,12.5,100
556.0,30.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
4.0,24.0,100.0,100.0,100
370.0,137.0,100.0,12.5,100
654.0,122.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
4.0,22.0,100.0,100.0,100
235.0,42.0,100.0,12.5,100
581.0,0.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,23.0,100.0,100.0,100
245.0,38.0,100.0,12.5,100
635.0,0.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
4.0,29.0,100.0,100.0,100
265.0,64.0,100.0,12.5,100
629.0,32.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
3.0,24.0,100.0,100.0,100
197.0,41.0,100.0,12.5,100
541.0,0.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
3.0,28.0,100.0,100.0,100
235.0,39.0,100.0,12.5,100
611.0,0.0,100.0,25.0,100
