Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
15.0,61.0,100,100.0,100
238.0,9.0,100,25.0,100
451.0,9.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,25.0,100,100.0,100
202.0,10.0,100,25.0,100
410.0,12.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,30.0,100,100.0,100
233.0,47.0,100,25.0,100
554.0,59.0,100,37.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
3.0,23.0,100,100.0,100
196.0,8.0,100,25.0,100
417.0,12.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,24.0,100,100.0,100
217.0,12.0,100,25.0,100
433.0,13.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,26.0,100,100.0,100
241.0,7.0,100,25.0,100
501.0,9.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,24.0,100,100.0,100
204.0,12.0,100,25.0,100
438.0,9.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,29.0,100,100.0,100
227.0,12.0,100,25.0,100
442.0,10.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,35.0,100,100.0,100
215.0,9.0,100,25.0,100
432.0,8.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,27.0,100,100.0,100
213.0,7.0,100,25.0,100
440.0,10.0,100,37.5,100
0.0,0.0,100,100.0,100
4.0,24.0,100,100.0,100
228.0,11.0,100,25.0,100
465.0,11.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,37.0,100,100.0,100
200.0,12.0,100,25.0,100
410.0,13.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,30.0,100,100.0,100
243.0,9.0,100,25.0,100
490.0,9.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,30.0,100,100.0,100
263.0,8.0,100,25.0,100
472.0,12.0,100,37.5,100
0.0,0.0,100,100.0,100
4.0,34.0,100,100.0,100
216.0,7.0,100,25.0,100
425.0,7.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,31.0,100,100.0,100
228.0,9.0,100,25.0,100
460.0,11.0,100,37.5,100
