Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
3.0,28.0,100.0,100,100
207.0,40.0,100.0,100,100
556.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,41.0,100.0,100,100
219.0,41.0,100.0,100,100
560.0,32.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,39.0,100.0,100,100
203.0,47.0,100.0,100,100
532.0,161.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,32.0,100.0,100,100
206.0,39.0,100.0,100,100
543.0,90.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,30.0,100.0,100,100
229.0,41.0,100.0,100,100
586.0,33.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,24.0,100.0,100,100
212.0,25.0,100.0,100,100
434.0,79.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,18.0,100.0,100,100
218.0,30.0,100.0,100,100
463.0,39.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,41.0,100.0,100,100
197.0,35.0,100.0,100,100
436.0,43.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,30.0,100.0,100,100
196.0,22.0,100.0,100,100
427.0,37.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,38.0,100.0,100,100
202.0,27.0,100.0,100,100
421.0,36.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,41.0,100.0,100,100
212.0,41.0,100.0,100,100
567.0,33.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,27.0,100.0,100,100
214.0,37.0,100.0,100,100
547.0,89.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,19.0,100.0,100,100
235.0,40.0,100.0,100,100
595.0,152.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,34.0,100.0,100,100
191.0,33.0,100.0,100,100
412.0,33.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,34.0,100.0,100,100
211.0,43.0,100.0,100,100
601.0,158.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,24.0,100.0,100,100
251.0,26.0,100.0,100,100
503.0,37.0,100.0,100,100
