Time,GC Util,heapSize,numThreads,GCInterval
21403.0,0.0,100,100,100
0.0,79.0,100,100,100
15234.0,82.0,100,100,100
15565.0,84.0,100,100,100
15273.0,0.0,100,100,100
0.0,79.0,100,100,100
17928.0,76.0,100,100,100
18191.0,75.0,100,100,100
17898.0,0.0,100,100,100
0.0,79.0,100,100,100
14739.0,77.0,100,100,100
15012.0,75.0,100,100,100
18433.0,0.0,100,100,100
0.0,81.0,100,100,100
20700.0,85.0,100,100,100
21129.0,76.0,100,100,100
18975.0,0.0,100,100,100
0.0,84.0,100,100,100
18623.0,82.0,100,100,100
18947.0,82.0,100,100,100
15832.0,0.0,100,100,100
0.0,85.0,100,100,100
18315.0,81.0,100,100,100
18688.0,79.0,100,100,100
16971.0,0.0,100,100,100
0.0,83.0,100,100,100
17205.0,79.0,100,100,100
17605.0,90.0,100,100,100
18240.0,0.0,100,100,100
0.0,91.0,100,100,100
16382.0,85.0,100,100,100
16718.0,85.0,100,100,100
15601.0,0.0,100,100,100
0.0,77.0,100,100,100
16877.0,74.0,100,100,100
17192.0,74.0,100,100,100
18058.0,0.0,100,100,100
0.0,81.0,100,100,100
15603.0,79.0,100,100,100
15927.0,70.0,100,100,100
23108.0,0.0,100,100,100
0.0,86.0,100,100,100
18472.0,86.0,100,100,100
18851.0,112.0,100,100,100
16192.0,0.0,100,100,100
0.0,90.0,100,100,100
22538.0,70.0,100,100,100
22855.0,84.0,100,100,100
17453.0,0.0,100,100,100
0.0,127.0,100,100,100
17462.0,148.0,100,100,100
17757.0,17.0,100,100,100
519.0,0.0,0,0,100
0.0,0.0,100,100,100
0.0,82.0,100,100,100
15044.0,75.0,100,100,100
15314.0,74.0,100,100,100
20037.0,0.0,100,100,100
0.0,83.0,100,100,100
17724.0,79.0,100,100,100
17969.0,73.0,100,100,100
19099.0,0.0,100,100,100
0.0,80.0,100,100,100
19457.0,68.0,100,100,100
19766.0,80.0,100,100,100
