Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
3.0,26.0,100.0,100.0,100
257.0,39.0,100.0,25.0,100
642.0,32.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,33.0,100.0,100.0,100
211.0,36.0,100.0,12.5,100
420.0,29.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
3.0,21.0,100.0,100.0,100
214.0,42.0,100.0,12.5,100
424.0,37.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
2.0,21.0,100.0,100.0,100
198.0,30.0,100.0,12.5,100
441.0,43.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
4.0,36.0,100.0,100.0,100
227.0,45.0,100.0,25.0,100
562.0,155.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,36.0,100.0,100.0,100
213.0,40.0,100.0,12.5,100
422.0,42.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,23.0,100.0,100.0,100
226.0,34.0,100.0,12.5,100
495.0,34.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
8.0,18.0,100.0,100.0,100
390.0,39.0,100.0,12.5,100
670.0,144.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,39.0,100.0,100.0,100
202.0,43.0,100.0,25.0,100
518.0,33.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,41.0,100.0,100.0,100
219.0,38.0,100.0,12.5,100
569.0,30.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,35.0,100.0,100.0,100
198.0,31.0,100.0,12.5,100
414.0,34.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
4.0,21.0,100.0,100.0,100
213.0,40.0,100.0,12.5,100
448.0,40.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,28.0,100.0,100.0,100
260.0,45.0,100.0,25.0,100
710.0,35.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,33.0,100.0,100.0,100
220.0,32.0,100.0,12.5,100
474.0,21.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
3.0,47.0,100.0,100.0,100
202.0,43.0,100.0,12.5,100
477.0,40.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
3.0,37.0,100.0,100.0,100
209.0,45.0,100.0,12.5,100
426.0,40.0,100.0,12.5,100
