Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
3.0,26.0,100,100.0,100
203.0,30.0,100,12.5,100
415.0,23.0,100,12.5,100
0.0,0.0,100,100.0,100
4.0,23.0,100,100.0,100
223.0,40.0,100,12.5,100
567.0,30.0,100,12.5,100
0.0,0.0,100,100.0,100
3.0,32.0,100,100.0,100
206.0,9.0,100,25.0,100
424.0,10.0,100,37.5,100
0.0,0.0,100,100.0,100
7.0,28.0,100,100.0,100
405.0,23.0,100,12.5,100
613.0,0.0,100,12.5,100
0.0,0.0,100,100.0,100
29.0,81.0,100,100.0,100
280.0,45.0,100,25.0,100
543.0,57.0,100,37.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,42.0,100,100.0,100
191.0,48.0,100,12.5,100
416.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,29.0,100,100.0,100
214.0,11.0,100,25.0,100
421.0,73.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,37.0,100,100.0,100
193.0,29.0,100,12.5,100
396.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,38.0,100,100.0,100
211.0,34.0,100,12.5,100
425.0,29.0,100,12.5,100
0.0,0.0,100,100.0,100
3.0,32.0,100,100.0,100
222.0,8.0,100,25.0,100
482.0,10.0,100,37.5,100
0.0,0.0,100,100.0,100
4.0,19.0,100,100.0,100
224.0,10.0,100,25.0,100
604.0,167.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,46.0,100,100.0,100
192.0,11.0,100,25.0,100
406.0,39.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,37.0,100,100.0,100
189.0,33.0,100,12.5,100
407.0,21.0,100,12.5,100
0.0,0.0,100,100.0,100
3.0,24.0,100,100.0,100
218.0,9.0,100,25.0,100
478.0,103.0,100,37.5,100
0.0,0.0,100,100.0,100
13.0,52.0,100,100.0,100
236.0,7.0,100,25.0,100
443.0,55.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,26.0,100,100.0,100
206.0,9.0,100,25.0,100
423.0,28.0,100,37.5,100
