Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
115.0,34.0,100,100.0,0.05
128.0,44.0,100,100.0,10.0
226.0,1.0,100,100.0,10.0
308.0,2.0,100,100.0,10.0
390.0,0.0,100,100.0,10.0
477.0,0.0,100,100.0,10.0
550.0,32.0,100.0,100.0,10.0
602.0,9.0,100.0,100.0,10.0
653.0,1.0,100.0,100.0,10.0
994.0,0.0,100.0,100.0,10.0
1019.0,8.0,100.0,100.0,10.0
1112.0,2.0,100.0,100.0,10.0
1151.0,4.0,100.0,100.0,10.0
1175.0,8.0,100.0,100.0,10.0
1522.0,0.0,100.0,100.0,10.0
1759.0,1.0,100.0,100.0,10.0
2054.0,0.0,100.0,100.0,10.0
2378.0,1.0,100.0,100.0,10.0
2711.0,0.0,100.0,100.0,10.0
3026.0,1.0,100.0,100.0,10.0
3354.0,1.0,100.0,100.0,10.0
3740.0,0.0,100.0,100.0,10.0
4151.0,0.0,100.0,100.0,10.0
4533.0,0.0,100.0,100.0,10.0
4919.0,0.0,100.0,100.0,10.0
5328.0,0.0,100.0,100.0,10.0
5768.0,0.0,100.0,100.0,10.0
6154.0,1.0,100.0,100.0,10.0
6593.0,0.0,100.0,100.0,10.0
6993.0,0.0,100.0,100.0,10.0
7434.0,0.0,100.0,100.0,10.0
7842.0,0.0,100.0,100.0,10.0
8264.0,0.0,100.0,100.0,10.0
8676.0,0.0,100.0,100.0,10.0
9106.0,0.0,100.0,100.0,10.0
