Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
100.0,43.0,100,100,0.05
313.0,4.0,100,100.0,0.05
387.0,7.0,100,100.0,10.0
517.0,1.0,100,100.0,10.0
577.0,1.0,100,100.0,10.0
645.0,1.0,100,100.0,10.0
734.0,31.0,100.0,100.0,10.0
781.0,11.0,100.0,100.0,10.0
836.0,1.0,100.0,100.0,10.0
1116.0,0.0,100.0,100.0,10.0
1131.0,14.0,100.0,100.0,10.0
1230.0,1.0,100.0,100.0,10.0
1253.0,7.0,100.0,100.0,10.0
1599.0,0.0,100.0,100.0,10.0
1803.0,0.0,100.0,100.0,10.0
2047.0,0.0,100.0,100.0,10.0
2409.0,0.0,100.0,100.0,10.0
2719.0,0.0,100.0,100.0,10.0
3145.0,0.0,100.0,100.0,10.0
3501.0,0.0,100.0,100.0,10.0
3912.0,0.0,100.0,100.0,10.0
4280.0,0.0,100.0,100.0,10.0
4684.0,0.0,100.0,100.0,10.0
5118.0,0.0,100.0,100.0,10.0
5565.0,0.0,100.0,100.0,10.0
5991.0,0.0,100.0,100.0,10.0
6424.0,0.0,100.0,100.0,10.0
6847.0,0.0,100.0,100.0,10.0
7240.0,0.0,100.0,100.0,10.0
7657.0,0.0,100.0,100.0,10.0
8071.0,0.0,100.0,100.0,10.0
8467.0,0.0,100.0,100.0,10.0
8885.0,0.0,100.0,100.0,10.0
9236.0,0.0,100.0,100.0,10.0
