Time,GC Util,heapSize,numThreads,GCInterval,Container
81113.0,527.0,100,100,100,01
81157.0,557.0,100,100,100,01
81157.0,557.0,100,100,100,01
81191.0,570.0,100,100,100,01
81191.0,570.0,100,100,100,01
81238.0,571.0,100,100,100,01
81238.0,571.0,100,100,100,01
81344.0,442.0,100,100,100,01
81344.0,442.0,100,100,100,01
81367.0,652.0,100,100,100,01
81367.0,652.0,100,100,100,01
81401.0,576.0,100,100,100,01
81401.0,576.0,100,100,100,01
81455.0,585.0,100,100,100,01
81455.0,585.0,100,100,100,01
81491.0,383.0,100,100,100,01
81491.0,383.0,100,100,100,01
81526.0,657.0,100,100,100,01
81526.0,657.0,100,100,100,01
81605.0,551.0,100,100,100,01
81605.0,551.0,100,100,100,01
81647.0,449.0,100,100,100,01
81647.0,449.0,100,100,100,01
81679.0,603.0,100,100,100,01
81679.0,603.0,100,100,100,01
81716.0,475.0,100,100,100,01
81716.0,475.0,100,100,100,01
81759.0,361.0,100,100,100,01
81759.0,361.0,100,100,100,01
81777.0,536.0,100,100,100,01
81777.0,536.0,100,100,100,01
81802.0,789.0,100,100,100,01
81802.0,789.0,100,100,100,01
81825.0,597.0,100,100,100,01
81825.0,597.0,100,100,100,01
81843.0,343.0,100,100,100,01
81843.0,343.0,100,100,100,01
81859.0,466.0,100,100,100,01
81859.0,466.0,100,100,100,01
81873.0,462.0,100,100,100,01
81873.0,462.0,100,100,100,01
81887.0,540.0,100,100,100,01
81887.0,540.0,100,100,100,01
81941.0,516.0,100,100,100,01
81941.0,516.0,100,100,100,01
82008.0,451.0,100,100,100,01
82008.0,451.0,100,100,100,01
82031.0,455.0,100,100,100,01
82031.0,455.0,100,100,100,01
82049.0,488.0,100,100,100,01
82049.0,488.0,100,100,100,01
82077.0,421.0,100,100,100,01
82077.0,421.0,100,100,100,01
82124.0,500.0,100,100,100,01
82124.0,500.0,100,100,100,01
82170.0,527.0,100,100,100,01
82170.0,527.0,100,100,100,01
82225.0,492.0,100,100,100,01
82225.0,492.0,100,100,100,01
82286.0,542.0,100,100,100,01
82286.0,542.0,100,100,100,01
82339.0,651.0,100,100,100,01
82339.0,651.0,100,100,100,01
82394.0,525.0,100,100,100,01
82394.0,525.0,100,100,100,01
82447.0,487.0,100,100,100,01
82447.0,487.0,100,100,100,01
82498.0,497.0,100,100,100,01
82498.0,497.0,100,100,100,01
82550.0,546.0,100,100,100,01
82550.0,546.0,100,100,100,01
82601.0,551.0,100,100,100,01
82601.0,551.0,100,100,100,01
82651.0,575.0,100,100,100,01
82651.0,575.0,100,100,100,01
82667.0,550.0,100,100,100,01
82667.0,550.0,100,100,100,01
82683.0,599.0,100,100,100,01
82683.0,599.0,100,100,100,01
82712.0,424.0,100,100,100,01
82712.0,424.0,100,100,100,01
82728.0,542.0,100,100,100,01
82728.0,542.0,100,100,100,01
82745.0,534.0,100,100,100,01
82745.0,534.0,100,100,100,01
82762.0,554.0,100,100,100,01
82762.0,554.0,100,100,100,01
82784.0,556.0,100,100,100,01
82784.0,556.0,100,100,100,01
82821.0,570.0,100,100,100,01
82821.0,570.0,100,100,100,01
82999.0,567.0,100,100,100,01
82999.0,567.0,100,100,100,01
83014.0,619.0,100,100,100,01
83014.0,619.0,100,100,100,01
83028.0,607.0,100,100,100,01
83028.0,607.0,100,100,100,01
83042.0,580.0,100,100,100,01
83042.0,580.0,100,100,100,01
83060.0,729.0,100,100,100,01
83060.0,729.0,100,100,100,01
83074.0,562.0,100,100,100,01
83074.0,562.0,100,100,100,01
83088.0,526.0,100,100,100,01
83088.0,526.0,100,100,100,01
83101.0,579.0,100,100,100,01
83101.0,579.0,100,100,100,01
83115.0,561.0,100,100,100,01
83115.0,561.0,100,100,100,01
83133.0,458.0,100,100,100,01
83133.0,458.0,100,100,100,01
83149.0,652.0,100,100,100,01
83149.0,652.0,100,100,100,01
83163.0,585.0,100,100,100,01
83163.0,585.0,100,100,100,01
83177.0,519.0,100,100,100,01
83177.0,519.0,100,100,100,01
83206.0,571.0,100,100,100,01
83206.0,571.0,100,100,100,01
83220.0,613.0,100,100,100,01
83220.0,613.0,100,100,100,01
83234.0,622.0,100,100,100,01
83234.0,622.0,100,100,100,01
83253.0,573.0,100,100,100,01
83253.0,573.0,100,100,100,01
83272.0,573.0,100,100,100,01
83272.0,573.0,100,100,100,01
83287.0,572.0,100,100,100,01
83287.0,572.0,100,100,100,01
83302.0,488.0,100,100,100,01
83302.0,488.0,100,100,100,01
83319.0,624.0,100,100,100,01
83319.0,624.0,100,100,100,01
83333.0,557.0,100,100,100,01
83333.0,557.0,100,100,100,01
83349.0,520.0,100,100,100,01
83349.0,520.0,100,100,100,01
83371.0,715.0,100,100,100,01
83371.0,715.0,100,100,100,01
83387.0,606.0,100,100,100,01
83387.0,606.0,100,100,100,01
83407.0,468.0,100,100,100,01
83407.0,468.0,100,100,100,01
83422.0,487.0,100,100,100,01
83422.0,487.0,100,100,100,01
83436.0,542.0,100,100,100,01
83436.0,542.0,100,100,100,01
83451.0,442.0,100,100,100,01
83451.0,442.0,100,100,100,01
83467.0,505.0,100,100,100,01
83467.0,505.0,100,100,100,01
83482.0,527.0,100,100,100,01
83482.0,527.0,100,100,100,01
83497.0,484.0,100,100,100,01
83497.0,484.0,100,100,100,01
83512.0,501.0,100,100,100,01
83512.0,501.0,100,100,100,01
83527.0,462.0,100,100,100,01
83527.0,462.0,100,100,100,01
83541.0,453.0,100,100,100,01
83541.0,453.0,100,100,100,01
83557.0,551.0,100,100,100,01
83557.0,551.0,100,100,100,01
83570.0,611.0,100,100,100,01
83570.0,611.0,100,100,100,01
83596.0,575.0,100,100,100,01
83596.0,575.0,100,100,100,01
83629.0,567.0,100,100,100,01
83629.0,567.0,100,100,100,01
83666.0,537.0,100,100,100,01
83666.0,537.0,100,100,100,01
83703.0,550.0,100,100,100,01
83703.0,550.0,100,100,100,01
83721.0,543.0,100,100,100,01
83721.0,543.0,100,100,100,01
83738.0,509.0,100,100,100,01
83738.0,509.0,100,100,100,01
83756.0,475.0,100,100,100,01
83756.0,475.0,100,100,100,01
83776.0,488.0,100,100,100,01
83776.0,488.0,100,100,100,01
83795.0,575.0,100,100,100,01
83795.0,575.0,100,100,100,01
83811.0,544.0,100,100,100,01
83811.0,544.0,100,100,100,01
83829.0,434.0,100,100,100,01
83829.0,434.0,100,100,100,01
