Time,GC Util,heapSize,numThreads,GCInterval,Container
124246.0,159.0,100,100,100,01
124398.0,211.0,100,100,100,01
124398.0,211.0,100,100,100,01
124525.0,211.0,100,100,100,01
124525.0,211.0,100,100,100,01
124666.0,141.0,100,100,100,01
124666.0,141.0,100,100,100,01
124815.0,164.0,100,100,100,01
124815.0,164.0,100,100,100,01
124902.0,172.0,100,100,100,01
124902.0,172.0,100,100,100,01
124951.0,276.0,100,100,100,01
124951.0,276.0,100,100,100,01
124998.0,202.0,100,100,100,01
124998.0,202.0,100,100,100,01
125056.0,160.0,100,100,100,01
125056.0,160.0,100,100,100,01
125322.0,165.0,100,100,100,01
125322.0,165.0,100,100,100,01
125365.0,155.0,100,100,100,01
125365.0,155.0,100,100,100,01
125421.0,173.0,100,100,100,01
125421.0,173.0,100,100,100,01
125479.0,210.0,100,100,100,01
125479.0,210.0,100,100,100,01
125524.0,132.0,100,100,100,01
125524.0,132.0,100,100,100,01
125566.0,182.0,100,100,100,01
125566.0,182.0,100,100,100,01
125612.0,171.0,100,100,100,01
125612.0,171.0,100,100,100,01
125656.0,177.0,100,100,100,01
125656.0,177.0,100,100,100,01
125702.0,116.0,100,100,100,01
125702.0,116.0,100,100,100,01
125751.0,193.0,100,100,100,01
125751.0,193.0,100,100,100,01
125797.0,216.0,100,100,100,01
125797.0,216.0,100,100,100,01
125845.0,233.0,100,100,100,01
125845.0,233.0,100,100,100,01
125893.0,172.0,100,100,100,01
125893.0,172.0,100,100,100,01
125950.0,159.0,100,100,100,01
125950.0,159.0,100,100,100,01
125991.0,169.0,100,100,100,01
125991.0,169.0,100,100,100,01
126034.0,141.0,100,100,100,01
126034.0,141.0,100,100,100,01
126080.0,164.0,100,100,100,01
126080.0,164.0,100,100,100,01
126128.0,165.0,100,100,100,01
126128.0,165.0,100,100,100,01
126173.0,223.0,100,100,100,01
126173.0,223.0,100,100,100,01
126247.0,206.0,100,100,100,01
126247.0,206.0,100,100,100,01
126325.0,236.0,100,100,100,01
126325.0,236.0,100,100,100,01
126481.0,187.0,100,100,100,01
126481.0,187.0,100,100,100,01
126559.0,141.0,100,100,100,01
126559.0,141.0,100,100,100,01
126604.0,166.0,100,100,100,01
126604.0,166.0,100,100,100,01
126650.0,158.0,100,100,100,01
126650.0,158.0,100,100,100,01
126697.0,187.0,100,100,100,01
126697.0,187.0,100,100,100,01
126752.0,154.0,100,100,100,01
126752.0,154.0,100,100,100,01
126807.0,230.0,100,100,100,01
126807.0,230.0,100,100,100,01
127059.0,120.0,100,100,100,01
127059.0,120.0,100,100,100,01
127156.0,215.0,100,100,100,01
127156.0,215.0,100,100,100,01
127295.0,177.0,100,100,100,01
127295.0,177.0,100,100,100,01
127386.0,157.0,100,100,100,01
127386.0,157.0,100,100,100,01
127492.0,166.0,100,100,100,01
127492.0,166.0,100,100,100,01
127597.0,175.0,100,100,100,01
127597.0,175.0,100,100,100,01
127679.0,233.0,100,100,100,01
127679.0,233.0,100,100,100,01
127838.0,219.0,100,100,100,01
127838.0,219.0,100,100,100,01
127906.0,191.0,100,100,100,01
127906.0,191.0,100,100,100,01
127993.0,148.0,100,100,100,01
127993.0,148.0,100,100,100,01
128118.0,155.0,100,100,100,01
128118.0,155.0,100,100,100,01
128195.0,231.0,100,100,100,01
128195.0,231.0,100,100,100,01
128288.0,216.0,100,100,100,01
128288.0,216.0,100,100,100,01
128336.0,198.0,100,100,100,01
128336.0,198.0,100,100,100,01
128382.0,197.0,100,100,100,01
128382.0,197.0,100,100,100,01
128429.0,215.0,100,100,100,01
128429.0,215.0,100,100,100,01
128514.0,116.0,100,100,100,01
128514.0,116.0,100,100,100,01
128619.0,254.0,100,100,100,01
128619.0,254.0,100,100,100,01
128671.0,154.0,100,100,100,01
128671.0,154.0,100,100,100,01
128757.0,315.0,100,100,100,01
128757.0,315.0,100,100,100,01
128871.0,190.0,100,100,100,01
128871.0,190.0,100,100,100,01
128998.0,159.0,100,100,100,01
128998.0,159.0,100,100,100,01
129107.0,219.0,100,100,100,01
129107.0,219.0,100,100,100,01
129220.0,252.0,100,100,100,01
129220.0,252.0,100,100,100,01
129300.0,197.0,100,100,100,01
129300.0,197.0,100,100,100,01
129345.0,180.0,100,100,100,01
129345.0,180.0,100,100,100,01
129389.0,170.0,100,100,100,01
129389.0,170.0,100,100,100,01
129619.0,156.0,100,100,100,01
129619.0,156.0,100,100,100,01
129804.0,196.0,100,100,100,01
129804.0,196.0,100,100,100,01
129971.0,176.0,100,100,100,01
129971.0,176.0,100,100,100,01
130020.0,179.0,100,100,100,01
130020.0,179.0,100,100,100,01
130164.0,169.0,100,100,100,01
130164.0,169.0,100,100,100,01
130728.0,585.0,100,100,100,01
130728.0,585.0,100,100,100,01
130902.0,646.0,100,100,100,01
130902.0,646.0,100,100,100,01
130997.0,743.0,100,100,100,01
130997.0,743.0,100,100,100,01
131066.0,565.0,100,100,100,01
131066.0,565.0,100,100,100,01
131134.0,626.0,100,100,100,01
131134.0,626.0,100,100,100,01
131195.0,595.0,100,100,100,01
131195.0,595.0,100,100,100,01
131269.0,590.0,100,100,100,01
131269.0,590.0,100,100,100,01
131357.0,624.0,100,100,100,01
131357.0,624.0,100,100,100,01
131431.0,677.0,100,100,100,01
131431.0,677.0,100,100,100,01
131517.0,595.0,100,100,100,01
131517.0,595.0,100,100,100,01
131579.0,715.0,100,100,100,01
131579.0,715.0,100,100,100,01
131752.0,596.0,100,100,100,01
131752.0,596.0,100,100,100,01
131908.0,678.0,100,100,100,01
131908.0,678.0,100,100,100,01
132129.0,581.0,100,100,100,01
132129.0,581.0,100,100,100,01
133421.0,189.0,100,100,100,01
133421.0,189.0,100,100,100,01
133964.0,671.0,100,100,100,01
133964.0,671.0,100,100,100,01
134188.0,669.0,100,100,100,01
134188.0,669.0,100,100,100,01
134480.0,239.0,100,100,100,01
134480.0,239.0,100,100,100,01
134896.0,530.0,100,100,100,01
134896.0,530.0,100,100,100,01
135202.0,345.0,100,100,100,01
135202.0,345.0,100,100,100,01
135618.0,708.0,100,100,100,01
135618.0,708.0,100,100,100,01
135900.0,278.0,100,100,100,01
135900.0,278.0,100,100,100,01
136253.0,621.0,100,100,100,01
136253.0,621.0,100,100,100,01
136707.0,240.0,100,100,100,01
136707.0,240.0,100,100,100,01
136831.0,543.0,100,100,100,01
136831.0,543.0,100,100,100,01
