Time,GC Util,heapSize,numThreads,GCInterval,Container
83745.0,455.0,100,100,100,01
83835.0,514.0,100,100,100,01
83835.0,514.0,100,100,100,01
83859.0,623.0,100,100,100,01
83859.0,623.0,100,100,100,01
83905.0,876.0,100,100,100,01
83905.0,876.0,100,100,100,01
83949.0,570.0,100,100,100,01
83949.0,570.0,100,100,100,01
83979.0,633.0,100,100,100,01
83979.0,633.0,100,100,100,01
84078.0,836.0,100,100,100,01
84078.0,836.0,100,100,100,01
84113.0,592.0,100,100,100,01
84113.0,592.0,100,100,100,01
84147.0,535.0,100,100,100,01
84147.0,535.0,100,100,100,01
84183.0,480.0,100,100,100,01
84183.0,480.0,100,100,100,01
84268.0,798.0,100,100,100,01
84268.0,798.0,100,100,100,01
84283.0,578.0,100,100,100,01
84283.0,578.0,100,100,100,01
84303.0,421.0,100,100,100,01
84303.0,421.0,100,100,100,01
84319.0,524.0,100,100,100,01
84319.0,524.0,100,100,100,01
84334.0,594.0,100,100,100,01
84334.0,594.0,100,100,100,01
84349.0,556.0,100,100,100,01
84349.0,556.0,100,100,100,01
84367.0,553.0,100,100,100,01
84367.0,553.0,100,100,100,01
84383.0,497.0,100,100,100,01
84383.0,497.0,100,100,100,01
84425.0,620.0,100,100,100,01
84425.0,620.0,100,100,100,01
84492.0,513.0,100,100,100,01
84492.0,513.0,100,100,100,01
84525.0,447.0,100,100,100,01
84525.0,447.0,100,100,100,01
84546.0,464.0,100,100,100,01
84546.0,464.0,100,100,100,01
84566.0,458.0,100,100,100,01
84566.0,458.0,100,100,100,01
84617.0,581.0,100,100,100,01
84617.0,581.0,100,100,100,01
84660.0,591.0,100,100,100,01
84660.0,591.0,100,100,100,01
84708.0,577.0,100,100,100,01
84708.0,577.0,100,100,100,01
84773.0,621.0,100,100,100,01
84773.0,621.0,100,100,100,01
84824.0,518.0,100,100,100,01
84824.0,518.0,100,100,100,01
84873.0,620.0,100,100,100,01
84873.0,620.0,100,100,100,01
84922.0,617.0,100,100,100,01
84922.0,617.0,100,100,100,01
84972.0,601.0,100,100,100,01
84972.0,601.0,100,100,100,01
85029.0,610.0,100,100,100,01
85029.0,610.0,100,100,100,01
85091.0,737.0,100,100,100,01
85091.0,737.0,100,100,100,01
85138.0,609.0,100,100,100,01
85138.0,609.0,100,100,100,01
85161.0,768.0,100,100,100,01
85161.0,768.0,100,100,100,01
85177.0,631.0,100,100,100,01
85177.0,631.0,100,100,100,01
85193.0,612.0,100,100,100,01
85193.0,612.0,100,100,100,01
85208.0,614.0,100,100,100,01
85208.0,614.0,100,100,100,01
85224.0,656.0,100,100,100,01
85224.0,656.0,100,100,100,01
85240.0,632.0,100,100,100,01
85240.0,632.0,100,100,100,01
85263.0,610.0,100,100,100,01
85263.0,610.0,100,100,100,01
85307.0,673.0,100,100,100,01
85307.0,673.0,100,100,100,01
85500.0,513.0,100,100,100,01
85500.0,513.0,100,100,100,01
85515.0,516.0,100,100,100,01
85515.0,516.0,100,100,100,01
85530.0,600.0,100,100,100,01
85530.0,600.0,100,100,100,01
85546.0,544.0,100,100,100,01
85546.0,544.0,100,100,100,01
85561.0,534.0,100,100,100,01
85561.0,534.0,100,100,100,01
85576.0,618.0,100,100,100,01
85576.0,618.0,100,100,100,01
85590.0,484.0,100,100,100,01
85590.0,484.0,100,100,100,01
85604.0,640.0,100,100,100,01
85604.0,640.0,100,100,100,01
85620.0,577.0,100,100,100,01
85620.0,577.0,100,100,100,01
85635.0,669.0,100,100,100,01
85635.0,669.0,100,100,100,01
85648.0,597.0,100,100,100,01
85648.0,597.0,100,100,100,01
85662.0,575.0,100,100,100,01
85662.0,575.0,100,100,100,01
85677.0,557.0,100,100,100,01
85677.0,557.0,100,100,100,01
85691.0,609.0,100,100,100,01
85691.0,609.0,100,100,100,01
85706.0,604.0,100,100,100,01
85706.0,604.0,100,100,100,01
85720.0,606.0,100,100,100,01
85720.0,606.0,100,100,100,01
85735.0,630.0,100,100,100,01
85735.0,630.0,100,100,100,01
85750.0,500.0,100,100,100,01
85750.0,500.0,100,100,100,01
85765.0,559.0,100,100,100,01
85765.0,559.0,100,100,100,01
85782.0,465.0,100,100,100,01
85782.0,465.0,100,100,100,01
85797.0,559.0,100,100,100,01
85797.0,559.0,100,100,100,01
85814.0,453.0,100,100,100,01
85814.0,453.0,100,100,100,01
85831.0,612.0,100,100,100,01
85831.0,612.0,100,100,100,01
85845.0,562.0,100,100,100,01
85845.0,562.0,100,100,100,01
85861.0,489.0,100,100,100,01
85861.0,489.0,100,100,100,01
85878.0,529.0,100,100,100,01
85878.0,529.0,100,100,100,01
85892.0,538.0,100,100,100,01
85892.0,538.0,100,100,100,01
85909.0,464.0,100,100,100,01
85909.0,464.0,100,100,100,01
85936.0,540.0,100,100,100,01
85936.0,540.0,100,100,100,01
85953.0,526.0,100,100,100,01
85953.0,526.0,100,100,100,01
85971.0,429.0,100,100,100,01
85971.0,429.0,100,100,100,01
85993.0,669.0,100,100,100,01
85993.0,669.0,100,100,100,01
86007.0,554.0,100,100,100,01
86007.0,554.0,100,100,100,01
86021.0,536.0,100,100,100,01
86021.0,536.0,100,100,100,01
86036.0,532.0,100,100,100,01
86036.0,532.0,100,100,100,01
86051.0,507.0,100,100,100,01
86051.0,507.0,100,100,100,01
86073.0,540.0,100,100,100,01
86073.0,540.0,100,100,100,01
86110.0,480.0,100,100,100,01
86110.0,480.0,100,100,100,01
86165.0,471.0,100,100,100,01
86165.0,471.0,100,100,100,01
86205.0,411.0,100,100,100,01
86205.0,411.0,100,100,100,01
86229.0,524.0,100,100,100,01
86229.0,524.0,100,100,100,01
86252.0,380.0,100,100,100,01
86252.0,380.0,100,100,100,01
86279.0,366.0,100,100,100,01
86279.0,366.0,100,100,100,01
86299.0,500.0,100,100,100,01
86299.0,500.0,100,100,100,01
86317.0,467.0,100,100,100,01
86317.0,467.0,100,100,100,01
86334.0,514.0,100,100,100,01
86334.0,514.0,100,100,100,01
86353.0,509.0,100,100,100,01
86353.0,509.0,100,100,100,01
86368.0,596.0,100,100,100,01
86368.0,596.0,100,100,100,01
86387.0,557.0,100,100,100,01
86387.0,557.0,100,100,100,01
86404.0,569.0,100,100,100,01
86404.0,569.0,100,100,100,01
86421.0,579.0,100,100,100,01
86421.0,579.0,100,100,100,01
86442.0,443.0,100,100,100,01
86442.0,443.0,100,100,100,01
