Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
153.0,122.0,100,100,100,01
153.0,122.0,100,100,100,01
328.0,142.0,100,100,100,01
328.0,142.0,100,100,100,01
488.0,210.0,100,100,100,01
488.0,210.0,100,100,100,01
1076.0,238.0,100,100,100,01
1076.0,238.0,100,100,100,01
3744.0,288.0,100,100,100,01
3744.0,288.0,100,100,100,01
5321.0,288.0,100,100,100,01
5321.0,288.0,100,100,100,01
6852.0,277.0,100,100,100,01
6852.0,277.0,100,100,100,01
8317.0,318.0,100,100,100,01
8317.0,318.0,100,100,100,01
9600.0,207.0,100,100,100,01
9600.0,207.0,100,100,100,01
10586.0,299.0,100,100,100,01
10586.0,299.0,100,100,100,01
11548.0,282.0,100,100,100,01
11548.0,282.0,100,100,100,01
12390.0,255.0,100,100,100,01
12390.0,255.0,100,100,100,01
13210.0,166.0,100,100,100,01
13210.0,166.0,100,100,100,01
14034.0,274.0,100,100,100,01
14034.0,274.0,100,100,100,01
14850.0,276.0,100,100,100,01
14850.0,276.0,100,100,100,01
15767.0,287.0,100,100,100,01
15767.0,287.0,100,100,100,01
16586.0,267.0,100,100,100,01
16586.0,267.0,100,100,100,01
17519.0,281.0,100,100,100,01
17519.0,281.0,100,100,100,01
18551.0,274.0,100,100,100,01
18551.0,274.0,100,100,100,01
19523.0,301.0,100,100,100,01
19523.0,301.0,100,100,100,01
20644.0,265.0,100,100,100,01
20644.0,265.0,100,100,100,01
21934.0,252.0,100,100,100,01
21934.0,252.0,100,100,100,01
22985.0,261.0,100,100,100,01
22985.0,261.0,100,100,100,01
23877.0,317.0,100,100,100,01
23877.0,317.0,100,100,100,01
24818.0,291.0,100,100,100,01
24818.0,291.0,100,100,100,01
25721.0,273.0,100,100,100,01
25721.0,273.0,100,100,100,01
26851.0,265.0,100,100,100,01
26851.0,265.0,100,100,100,01
27781.0,266.0,100,100,100,01
27781.0,266.0,100,100,100,01
29075.0,233.0,100,100,100,01
29075.0,233.0,100,100,100,01
30124.0,286.0,100,100,100,01
30124.0,286.0,100,100,100,01
30975.0,293.0,100,100,100,01
30975.0,293.0,100,100,100,01
32121.0,261.0,100,100,100,01
32121.0,261.0,100,100,100,01
33004.0,289.0,100,100,100,01
33004.0,289.0,100,100,100,01
34046.0,251.0,100,100,100,01
34046.0,251.0,100,100,100,01
34991.0,282.0,100,100,100,01
34991.0,282.0,100,100,100,01
35998.0,241.0,100,100,100,01
35998.0,241.0,100,100,100,01
36865.0,271.0,100,100,100,01
36865.0,271.0,100,100,100,01
37813.0,267.0,100,100,100,01
37813.0,267.0,100,100,100,01
38851.0,277.0,100,100,100,01
38851.0,277.0,100,100,100,01
39922.0,284.0,100,100,100,01
39922.0,284.0,100,100,100,01
41161.0,267.0,100,100,100,01
41161.0,267.0,100,100,100,01
42459.0,240.0,100,100,100,01
42459.0,240.0,100,100,100,01
43549.0,300.0,100,100,100,01
43549.0,300.0,100,100,100,01
44489.0,290.0,100,100,100,01
44489.0,290.0,100,100,100,01
45413.0,288.0,100,100,100,01
45413.0,288.0,100,100,100,01
46521.0,286.0,100,100,100,01
46521.0,286.0,100,100,100,01
47654.0,286.0,100,100,100,01
47654.0,286.0,100,100,100,01
48594.0,307.0,100,100,100,01
48594.0,307.0,100,100,100,01
49523.0,260.0,100,100,100,01
49523.0,260.0,100,100,100,01
50344.0,258.0,100,100,100,01
50344.0,258.0,100,100,100,01
51364.0,288.0,100,100,100,01
51364.0,288.0,100,100,100,01
52341.0,301.0,100,100,100,01
52341.0,301.0,100,100,100,01
53410.0,283.0,100,100,100,01
53410.0,283.0,100,100,100,01
54570.0,287.0,100,100,100,01
54570.0,287.0,100,100,100,01
55551.0,239.0,100,100,100,01
55551.0,239.0,100,100,100,01
56450.0,306.0,100,100,100,01
56450.0,306.0,100,100,100,01
57426.0,257.0,100,100,100,01
57426.0,257.0,100,100,100,01
58490.0,276.0,100,100,100,01
58490.0,276.0,100,100,100,01
59660.0,272.0,100,100,100,01
59660.0,272.0,100,100,100,01
60728.0,283.0,100,100,100,01
60728.0,283.0,100,100,100,01
62898.0,296.0,100,100,100,01
62898.0,296.0,100,100,100,01
63883.0,262.0,100,100,100,01
63883.0,262.0,100,100,100,01
64919.0,277.0,100,100,100,01
64919.0,277.0,100,100,100,01
66092.0,278.0,100,100,100,01
66092.0,278.0,100,100,100,01
66915.0,225.0,100,100,100,01
66915.0,225.0,100,100,100,01
67846.0,298.0,100,100,100,01
67846.0,298.0,100,100,100,01
68752.0,276.0,100,100,100,01
68752.0,276.0,100,100,100,01
69639.0,276.0,100,100,100,01
69639.0,276.0,100,100,100,01
70521.0,322.0,100,100,100,01
70521.0,322.0,100,100,100,01
71467.0,263.0,100,100,100,01
71467.0,263.0,100,100,100,01
72392.0,284.0,100,100,100,01
72392.0,284.0,100,100,100,01
73781.0,307.0,100,100,100,01
73781.0,307.0,100,100,100,01
74692.0,286.0,100,100,100,01
74692.0,286.0,100,100,100,01
75642.0,292.0,100,100,100,01
75642.0,292.0,100,100,100,01
76549.0,222.0,100,100,100,01
76549.0,222.0,100,100,100,01
77426.0,263.0,100,100,100,01
77426.0,263.0,100,100,100,01
78349.0,318.0,100,100,100,01
78349.0,318.0,100,100,100,01
79608.0,274.0,100,100,100,01
79608.0,274.0,100,100,100,01
80664.0,286.0,100,100,100,01
80664.0,286.0,100,100,100,01
81703.0,277.0,100,100,100,01
81703.0,277.0,100,100,100,01
82596.0,296.0,100,100,100,01
82596.0,296.0,100,100,100,01
83666.0,272.0,100,100,100,01
83666.0,272.0,100,100,100,01
84728.0,259.0,100,100,100,01
84728.0,259.0,100,100,100,01
86042.0,283.0,100,100,100,01
86042.0,283.0,100,100,100,01
86984.0,242.0,100,100,100,01
86984.0,242.0,100,100,100,01
87914.0,316.0,100,100,100,01
87914.0,316.0,100,100,100,01
88881.0,298.0,100,100,100,01
88881.0,298.0,100,100,100,01
90100.0,302.0,100,100,100,01
90100.0,302.0,100,100,100,01
91215.0,288.0,100,100,100,01
91215.0,288.0,100,100,100,01
92512.0,296.0,100,100,100,01
92512.0,296.0,100,100,100,01
93494.0,279.0,100,100,100,01
93494.0,279.0,100,100,100,01
94543.0,306.0,100,100,100,01
94543.0,306.0,100,100,100,01
95229.0,159.0,100,100,100,01
95229.0,159.0,100,100,100,01
95686.0,184.0,100,100,100,01
95686.0,184.0,100,100,100,01
96529.0,48.0,100,100,100,01
96529.0,48.0,100,100,100,01
96727.0,183.0,100,100,100,01
96727.0,183.0,100,100,100,01
96740.0,77.0,100,100,100,01
96740.0,77.0,100,100,100,01
96924.0,255.0,100,100,100,01
96924.0,255.0,100,100,100,01
97021.0,259.0,100,100,100,01
97021.0,259.0,100,100,100,01
97085.0,246.0,100,100,100,01
97085.0,246.0,100,100,100,01
97173.0,247.0,100,100,100,01
97173.0,247.0,100,100,100,01
97226.0,286.0,100,100,100,01
97226.0,286.0,100,100,100,01
97281.0,176.0,100,100,100,01
97281.0,176.0,100,100,100,01
97289.0,246.0,100,100,100,01
97289.0,246.0,100,100,100,01
97333.0,239.0,100,100,100,01
97333.0,239.0,100,100,100,01
97365.0,267.0,100,100,100,01
97365.0,267.0,100,100,100,01
97426.0,49.0,100,100,100,01
97426.0,49.0,100,100,100,01
97505.0,205.0,100,100,100,01
97505.0,205.0,100,100,100,01
97544.0,242.0,100,100,100,01
97544.0,242.0,100,100,100,01
97600.0,254.0,100,100,100,01
97600.0,254.0,100,100,100,01
97664.0,205.0,100,100,100,01
97664.0,205.0,100,100,100,01
97709.0,171.0,100,100,100,01
97709.0,171.0,100,100,100,01
97726.0,211.0,100,100,100,01
97726.0,211.0,100,100,100,01
97748.0,234.0,100,100,100,01
97748.0,234.0,100,100,100,01
97799.0,524.0,100,100,100,01
97799.0,524.0,100,100,100,01
97834.0,262.0,100,100,100,01
97834.0,262.0,100,100,100,01
97860.0,237.0,100,100,100,01
97860.0,237.0,100,100,100,01
97876.0,253.0,100,100,100,01
97876.0,253.0,100,100,100,01
97973.0,168.0,100,100,100,01
97973.0,168.0,100,100,100,01
98006.0,243.0,100,100,100,01
98006.0,243.0,100,100,100,01
98047.0,193.0,100,100,100,01
98047.0,193.0,100,100,100,01
98081.0,217.0,100,100,100,01
98081.0,217.0,100,100,100,01
98131.0,513.0,100,100,100,01
98131.0,513.0,100,100,100,01
98177.0,312.0,100,100,100,01
98177.0,312.0,100,100,100,01
98226.0,199.0,100,100,100,01
98226.0,199.0,100,100,100,01
98247.0,248.0,100,100,100,01
98247.0,248.0,100,100,100,01
98280.0,260.0,100,100,100,01
98280.0,260.0,100,100,100,01
98305.0,287.0,100,100,100,01
98305.0,287.0,100,100,100,01
98334.0,299.0,100,100,100,01
98334.0,299.0,100,100,100,01
98361.0,303.0,100,100,100,01
98361.0,303.0,100,100,100,01
98387.0,284.0,100,100,100,01
98387.0,284.0,100,100,100,01
98405.0,252.0,100,100,100,01
98405.0,252.0,100,100,100,01
98431.0,290.0,100,100,100,01
98431.0,290.0,100,100,100,01
98460.0,199.0,100,100,100,01
98460.0,199.0,100,100,100,01
98487.0,281.0,100,100,100,01
98487.0,281.0,100,100,100,01
98501.0,271.0,100,100,100,01
98501.0,271.0,100,100,100,01
98535.0,264.0,100,100,100,01
98535.0,264.0,100,100,100,01
98577.0,254.0,100,100,100,01
98577.0,254.0,100,100,100,01
98614.0,181.0,100,100,100,01
98614.0,181.0,100,100,100,01
98648.0,250.0,100,100,100,01
98648.0,250.0,100,100,100,01
98669.0,232.0,100,100,100,01
98669.0,232.0,100,100,100,01
98702.0,247.0,100,100,100,01
98702.0,247.0,100,100,100,01
98722.0,270.0,100,100,100,01
98722.0,270.0,100,100,100,01
98762.0,255.0,100,100,100,01
98762.0,255.0,100,100,100,01
98818.0,183.0,100,100,100,01
98818.0,183.0,100,100,100,01
98851.0,38.0,100,100,100,01
98851.0,38.0,100,100,100,01
99093.0,269.0,100,100,100,01
99093.0,269.0,100,100,100,01
99222.0,262.0,100,100,100,01
99222.0,262.0,100,100,100,01
99288.0,344.0,100,100,100,01
99288.0,344.0,100,100,100,01
99299.0,101.0,100,100,100,01
99299.0,101.0,100,100,100,01
99405.0,344.0,100,100,100,01
99405.0,344.0,100,100,100,01
99472.0,550.0,100,100,100,01
99472.0,550.0,100,100,100,01
99536.0,775.0,100,100,100,01
99536.0,775.0,100,100,100,01
99585.0,898.0,100,100,100,01
99585.0,898.0,100,100,100,01
99635.0,450.0,100,100,100,01
99635.0,450.0,100,100,100,01
99686.0,702.0,100,100,100,01
99686.0,702.0,100,100,100,01
99743.0,581.0,100,100,100,01
99743.0,581.0,100,100,100,01
99809.0,592.0,100,100,100,01
99809.0,592.0,100,100,100,01
99918.0,654.0,100,100,100,01
99918.0,654.0,100,100,100,01
100008.0,557.0,100,100,100,01
100008.0,557.0,100,100,100,01
100150.0,632.0,100,100,100,01
100150.0,632.0,100,100,100,01
100455.0,605.0,100,100,100,01
100455.0,605.0,100,100,100,01
102233.0,531.0,100,100,100,01
102233.0,531.0,100,100,100,01
102264.0,653.0,100,100,100,01
102264.0,653.0,100,100,100,01
102292.0,573.0,100,100,100,01
102292.0,573.0,100,100,100,01
102322.0,577.0,100,100,100,01
102322.0,577.0,100,100,100,01
102364.0,616.0,100,100,100,01
102364.0,616.0,100,100,100,01
102403.0,656.0,100,100,100,01
102403.0,656.0,100,100,100,01
102456.0,743.0,100,100,100,01
102456.0,743.0,100,100,100,01
102494.0,562.0,100,100,100,01
102494.0,562.0,100,100,100,01
102527.0,603.0,100,100,100,01
102527.0,603.0,100,100,100,01
102556.0,552.0,100,100,100,01
102556.0,552.0,100,100,100,01
102587.0,530.0,100,100,100,01
102587.0,530.0,100,100,100,01
102620.0,509.0,100,100,100,01
102620.0,509.0,100,100,100,01
102655.0,608.0,100,100,100,01
102655.0,608.0,100,100,100,01
102687.0,606.0,100,100,100,01
102687.0,606.0,100,100,100,01
102724.0,561.0,100,100,100,01
102724.0,561.0,100,100,100,01
102784.0,683.0,100,100,100,01
102784.0,683.0,100,100,100,01
102826.0,463.0,100,100,100,01
102826.0,463.0,100,100,100,01
102854.0,624.0,100,100,100,01
102854.0,624.0,100,100,100,01
102886.0,633.0,100,100,100,01
102886.0,633.0,100,100,100,01
102928.0,530.0,100,100,100,01
102928.0,530.0,100,100,100,01
102985.0,798.0,100,100,100,01
102985.0,798.0,100,100,100,01
103018.0,682.0,100,100,100,01
103018.0,682.0,100,100,100,01
103173.0,656.0,100,100,100,01
103173.0,656.0,100,100,100,01
103404.0,557.0,100,100,100,01
103404.0,557.0,100,100,100,01
103488.0,617.0,100,100,100,01
103488.0,617.0,100,100,100,01
103564.0,469.0,100,100,100,01
103564.0,469.0,100,100,100,01
103642.0,531.0,100,100,100,01
103642.0,531.0,100,100,100,01
103736.0,538.0,100,100,100,01
103736.0,538.0,100,100,100,01
103806.0,603.0,100,100,100,01
103806.0,603.0,100,100,100,01
103935.0,604.0,100,100,100,01
103935.0,604.0,100,100,100,01
105427.0,723.0,100,100,100,01
105427.0,723.0,100,100,100,01
105488.0,682.0,100,100,100,01
105488.0,682.0,100,100,100,01
106192.0,637.0,100,100,100,01
106192.0,637.0,100,100,100,01
106423.0,654.0,100,100,100,01
106423.0,654.0,100,100,100,01
106886.0,671.0,100,100,100,01
106886.0,671.0,100,100,100,01
107146.0,635.0,100,100,100,01
107146.0,635.0,100,100,100,01
107287.0,758.0,100,100,100,01
107287.0,758.0,100,100,100,01
108062.0,500.0,100,100,100,01
108062.0,500.0,100,100,100,01
109384.0,549.0,100,100,100,01
109384.0,549.0,100,100,100,01
109590.0,620.0,100,100,100,01
109590.0,620.0,100,100,100,01
109903.0,646.0,100,100,100,01
109903.0,646.0,100,100,100,01
110988.0,716.0,100,100,100,01
110988.0,716.0,100,100,100,01
111073.0,206.0,100,100,100,01
111073.0,206.0,100,100,100,01
111510.0,677.0,100,100,100,01
111510.0,677.0,100,100,100,01
111558.0,657.0,100,100,100,01
111558.0,657.0,100,100,100,01
111607.0,634.0,100,100,100,01
111607.0,634.0,100,100,100,01
111842.0,672.0,100,100,100,01
111842.0,672.0,100,100,100,01
111942.0,605.0,100,100,100,01
111942.0,605.0,100,100,100,01
112206.0,566.0,100,100,100,01
112206.0,566.0,100,100,100,01
112682.0,635.0,100,100,100,01
112682.0,635.0,100,100,100,01
112891.0,581.0,100,100,100,01
112891.0,581.0,100,100,100,01
113037.0,617.0,100,100,100,01
113037.0,617.0,100,100,100,01
113190.0,422.0,100,100,100,01
113190.0,422.0,100,100,100,01
113253.0,390.0,100,100,100,01
113253.0,390.0,100,100,100,01
113326.0,654.0,100,100,100,01
113326.0,654.0,100,100,100,01
113379.0,603.0,100,100,100,01
113379.0,603.0,100,100,100,01
113601.0,197.0,100,100,100,01
113601.0,197.0,100,100,100,01
113762.0,628.0,100,100,100,01
113762.0,628.0,100,100,100,01
113780.0,555.0,100,100,100,01
113780.0,555.0,100,100,100,01
113798.0,624.0,100,100,100,01
113798.0,624.0,100,100,100,01
113816.0,610.0,100,100,100,01
113816.0,610.0,100,100,100,01
113834.0,527.0,100,100,100,01
113834.0,527.0,100,100,100,01
113853.0,506.0,100,100,100,01
113853.0,506.0,100,100,100,01
113872.0,594.0,100,100,100,01
113872.0,594.0,100,100,100,01
113897.0,706.0,100,100,100,01
113897.0,706.0,100,100,100,01
113915.0,547.0,100,100,100,01
113915.0,547.0,100,100,100,01
113933.0,526.0,100,100,100,01
113933.0,526.0,100,100,100,01
113955.0,613.0,100,100,100,01
113955.0,613.0,100,100,100,01
113972.0,530.0,100,100,100,01
113972.0,530.0,100,100,100,01
113988.0,585.0,100,100,100,01
113988.0,585.0,100,100,100,01
114004.0,614.0,100,100,100,01
114004.0,614.0,100,100,100,01
114020.0,581.0,100,100,100,01
114020.0,581.0,100,100,100,01
114035.0,567.0,100,100,100,01
114035.0,567.0,100,100,100,01
114051.0,131.0,100,100,100,01
114051.0,131.0,100,100,100,01
114112.0,612.0,100,100,100,01
114112.0,612.0,100,100,100,01
114166.0,557.0,100,100,100,01
114166.0,557.0,100,100,100,01
114205.0,581.0,100,100,100,01
114205.0,581.0,100,100,100,01
114230.0,621.0,100,100,100,01
114230.0,621.0,100,100,100,01
114250.0,572.0,100,100,100,01
114250.0,572.0,100,100,100,01
114271.0,552.0,100,100,100,01
114271.0,552.0,100,100,100,01
114290.0,556.0,100,100,100,01
114290.0,556.0,100,100,100,01
114310.0,639.0,100,100,100,01
114310.0,639.0,100,100,100,01
114331.0,443.0,100,100,100,01
114331.0,443.0,100,100,100,01
114355.0,557.0,100,100,100,01
114355.0,557.0,100,100,100,01
114380.0,532.0,100,100,100,01
114380.0,532.0,100,100,100,01
114573.0,521.0,100,100,100,01
114573.0,521.0,100,100,100,01
114616.0,565.0,100,100,100,01
114616.0,565.0,100,100,100,01
114754.0,573.0,100,100,100,01
114754.0,573.0,100,100,100,01
114799.0,184.0,100,100,100,01
114799.0,184.0,100,100,100,01
114964.0,558.0,100,100,100,01
114964.0,558.0,100,100,100,01
115014.0,563.0,100,100,100,01
115014.0,563.0,100,100,100,01
115095.0,716.0,100,100,100,01
115095.0,716.0,100,100,100,01
115161.0,574.0,100,100,100,01
115161.0,574.0,100,100,100,01
115195.0,589.0,100,100,100,01
115195.0,589.0,100,100,100,01
115328.0,656.0,100,100,100,01
115328.0,656.0,100,100,100,01
115361.0,462.0,100,100,100,01
115361.0,462.0,100,100,100,01
115399.0,587.0,100,100,100,01
115399.0,587.0,100,100,100,01
115440.0,526.0,100,100,100,01
115440.0,526.0,100,100,100,01
115476.0,137.0,100,100,100,01
115476.0,137.0,100,100,100,01
115673.0,568.0,100,100,100,01
115673.0,568.0,100,100,100,01
115711.0,578.0,100,100,100,01
115711.0,578.0,100,100,100,01
115750.0,613.0,100,100,100,01
115750.0,613.0,100,100,100,01
115827.0,631.0,100,100,100,01
115827.0,631.0,100,100,100,01
115851.0,591.0,100,100,100,01
115851.0,591.0,100,100,100,01
115867.0,650.0,100,100,100,01
115867.0,650.0,100,100,100,01
115884.0,498.0,100,100,100,01
115884.0,498.0,100,100,100,01
115902.0,585.0,100,100,100,01
115902.0,585.0,100,100,100,01
115921.0,648.0,100,100,100,01
115921.0,648.0,100,100,100,01
115937.0,549.0,100,100,100,01
115937.0,549.0,100,100,100,01
115987.0,542.0,100,100,100,01
115987.0,542.0,100,100,100,01
116046.0,558.0,100,100,100,01
116046.0,558.0,100,100,100,01
116076.0,463.0,100,100,100,01
116076.0,463.0,100,100,100,01
116102.0,682.0,100,100,100,01
116102.0,682.0,100,100,100,01
116151.0,767.0,100,100,100,01
116151.0,767.0,100,100,100,01
116201.0,191.0,100,100,100,01
116201.0,191.0,100,100,100,01
116276.0,548.0,100,100,100,01
116276.0,548.0,100,100,100,01
116347.0,616.0,100,100,100,01
116347.0,616.0,100,100,100,01
116413.0,604.0,100,100,100,01
116413.0,604.0,100,100,100,01
116466.0,481.0,100,100,100,01
116466.0,481.0,100,100,100,01
116519.0,532.0,100,100,100,01
116519.0,532.0,100,100,100,01
116571.0,544.0,100,100,100,01
116571.0,544.0,100,100,100,01
116630.0,441.0,100,100,100,01
116630.0,441.0,100,100,100,01
116686.0,615.0,100,100,100,01
116686.0,615.0,100,100,100,01
116741.0,370.0,100,100,100,01
116741.0,370.0,100,100,100,01
116769.0,591.0,100,100,100,01
116769.0,591.0,100,100,100,01
116784.0,597.0,100,100,100,01
116784.0,597.0,100,100,100,01
116800.0,506.0,100,100,100,01
116800.0,506.0,100,100,100,01
116816.0,553.0,100,100,100,01
116816.0,553.0,100,100,100,01
116831.0,542.0,100,100,100,01
116831.0,542.0,100,100,100,01
116847.0,582.0,100,100,100,01
116847.0,582.0,100,100,100,01
116865.0,585.0,100,100,100,01
116865.0,585.0,100,100,100,01
116900.0,532.0,100,100,100,01
116900.0,532.0,100,100,100,01
117061.0,584.0,100,100,100,01
117061.0,584.0,100,100,100,01
117112.0,533.0,100,100,100,01
117112.0,533.0,100,100,100,01
117137.0,600.0,100,100,100,01
117137.0,600.0,100,100,100,01
117158.0,646.0,100,100,100,01
117158.0,646.0,100,100,100,01
117172.0,566.0,100,100,100,01
117172.0,566.0,100,100,100,01
117187.0,476.0,100,100,100,01
117187.0,476.0,100,100,100,01
117203.0,467.0,100,100,100,01
117203.0,467.0,100,100,100,01
117218.0,528.0,100,100,100,01
117218.0,528.0,100,100,100,01
117233.0,570.0,100,100,100,01
117233.0,570.0,100,100,100,01
117254.0,581.0,100,100,100,01
117254.0,581.0,100,100,100,01
117268.0,611.0,100,100,100,01
117268.0,611.0,100,100,100,01
117283.0,506.0,100,100,100,01
117283.0,506.0,100,100,100,01
117301.0,525.0,100,100,100,01
117301.0,525.0,100,100,100,01
117317.0,589.0,100,100,100,01
117317.0,589.0,100,100,100,01
117332.0,515.0,100,100,100,01
117332.0,515.0,100,100,100,01
117352.0,434.0,100,100,100,01
117352.0,434.0,100,100,100,01
117365.0,643.0,100,100,100,01
117365.0,643.0,100,100,100,01
117380.0,459.0,100,100,100,01
117380.0,459.0,100,100,100,01
117395.0,530.0,100,100,100,01
117395.0,530.0,100,100,100,01
117410.0,566.0,100,100,100,01
117410.0,566.0,100,100,100,01
117429.0,549.0,100,100,100,01
117429.0,549.0,100,100,100,01
117443.0,547.0,100,100,100,01
